NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1577,410,3.65,0,,,2,3224,415,36.0,0,858,3811,18.0,0.0,0,0.0,0.598,0.72,0.557,1417,21,7,0.29,203,24,0.02,75,50,954,0.521,2.504
,1206,354,1.8,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.032,202,0,0.0,78,45,561,0.13,1.373
,1206,354,1.7,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.026,202,0,0.0,78,45,561,0.12,1.338
2,1576,436,3.4,0,,,2,2475,357,36.0,0,567,3027,18.0,0.0,0,0.0,0.564,0.719,0.592,1194,10,6,0.294,203,19,0.03,75,52,945,0.536,2.184
,1206,354,1.76,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.03,202,0,0.0,78,45,561,0.15,1.403
,1206,354,1.73,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.05,202,0,0.0,78,45,561,0.15,1.351
,1327,372,2.11,0,,,0,866,143,,,184,1070,,,,,0.385,0.606,0.505,928,,,0.083,202,0,0.0,75,46,663,0.21,1.67
,1244,426,2.5,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.071,202,0,0.0,254,99,651,0.271,1.985
267,1240,366,21.93,0,,,37,57214,10703,1252.0,0,9692,74057,33.84,0.0,230,6.22,0.256,0.566,0.497,700,5428,418,4.939,355,353,0.03,223,95,615,6.125,9.666
,1327,372,2.13,0,,,0,866,143,,,184,1070,,,,,0.385,0.606,0.505,928,,,0.103,202,0,0.0,75,46,663,0.212,1.64
,1244,426,2.54,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.073,202,0,0.0,254,99,651,0.223,2.086
,1206,354,1.75,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.024,202,0,0.0,78,45,561,0.167,1.332
,1237,424,2.05,0,,,0,641,108,,,117,856,,,,,0.282,0.565,0.576,749,,,0.038,202,0,0.0,109,50,640,0.162,1.6
,1206,354,1.83,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.023,202,0,0.0,78,45,561,0.161,1.44
,1244,426,2.61,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.085,202,0,0.0,254,99,651,0.245,2.069
,1206,354,1.7,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.043,202,0,0.0,78,45,561,0.189,1.28
,1244,426,2.49,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.061,202,0,0.0,254,99,651,0.269,1.937
,1244,426,2.72,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.097,202,0,0.0,254,99,651,0.298,2.132
2,1577,410,3.63,0,,,2,3224,415,36.0,0,858,3811,18.0,0.0,0,0.0,0.598,0.72,0.557,1417,21,7,0.345,203,24,0.02,75,50,954,0.626,2.386
2,1576,436,3.56,0,,,2,2475,357,36.0,0,567,3027,18.0,0.0,0,0.0,0.564,0.719,0.592,1194,10,6,0.256,203,19,0.03,75,52,945,0.561,2.333
,1244,426,2.57,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.053,202,0,0.0,254,99,651,0.266,1.969
,1206,354,1.78,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.015,202,0,0.0,78,45,561,0.114,1.44
,1244,426,2.54,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.058,202,0,0.0,254,99,651,0.217,2.059
2,1577,410,3.66,0,,,2,3230,415,36.0,0,865,3817,18.0,0.0,0,0.0,0.607,0.72,0.557,1426,22,7,0.287,203,24,0.02,75,50,955,0.528,2.463
,1206,354,1.82,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.027,202,0,0.0,78,45,561,0.112,1.461
259,1373,348,24.94,0,,,37,56626,10593,1252.0,0,9585,73289,33.84,0.0,223,6.19,0.462,0.627,0.473,2423,5252,403,5.648,355,353,0.03,223,95,704,6.912,11.021
,1244,426,2.58,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.087,202,0,0.0,254,99,651,0.215,2.069
,1244,426,2.58,0,,,0,1050,136,,,279,1438,,,,,0.282,0.568,0.579,1303,,,0.054,202,0,0.0,254,99,651,0.171,2.094
,1206,354,1.74,0,,,0,565,104,,,86,745,,,,,0.282,0.55,0.481,642,,,0.027,202,0,0.0,78,45,561,0.143,1.426
2,1577,410,3.7,0,,,2,3224,415,36.0,0,858,3811,18.0,0.0,0,0.0,0.598,0.72,0.557,1417,21,7,0.262,203,24,0.02,75,50,954,0.486,2.496
