NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
654,1101,242,24.4,0,,,16,164589,19097,709.0,0,48581,183924,44.31,0.0,638,39.88,0.404,0.615,0.56,6622,27058,88,5.063,203,181,0.0,29,11,637,7.654,11.01
404,1169,246,25.08,0,,,18,132758,12714,616.0,0,41778,148721,34.22,0.0,386,21.44,0.535,0.653,0.569,6619,14568,251,5.056,251,433,0.01,297,117,699,7.293,12.792
367,1138,232,25.26,0,,,17,118497,11380,577.0,0,37233,132768,33.94,0.0,350,20.59,0.515,0.636,0.537,4874,12403,244,4.928,251,421,0.01,294,111,654,6.902,13.328
330,1247,282,24.94,0,,,16,110585,10539,538.0,0,34920,123791,33.63,0.0,314,19.63,0.576,0.697,0.653,9376,11267,239,5.075,251,405,0.01,294,108,783,7.089,13.193
330,1220,274,24.77,0,,,16,109359,10439,538.0,0,34493,122446,33.63,0.0,314,19.63,0.545,0.682,0.634,8133,11051,238,5.084,251,401,0.01,294,107,758,7.007,12.684
330,1140,232,25.07,0,,,16,106520,10216,538.0,0,33488,119337,33.63,0.0,314,19.63,0.515,0.637,0.537,5250,10652,233,5.095,251,395,0.01,294,105,656,6.981,13.523
531,1331,302,24.68,0,,,14,159435,18423,598.0,0,47265,178055,42.71,0.0,517,36.93,0.576,0.744,0.699,12453,4197,376,4.87,209,630,0.01,39,16,856,7.331,12.001
979,1050,230,24.97,0,,,20,84996,10100,1087.0,0,24353,95558,54.35,0.0,960,48.0,0.404,0.587,0.532,6895,19306,198,5.869,202,399,0.02,31,23,578,7.539,12.503
293,1350,318,24.54,0,,,16,101434,9638,538.0,0,32069,113500,33.63,0.0,278,18.53,0.616,0.754,0.736,12604,10072,231,4.996,251,395,0.01,294,106,891,6.836,12.88
147,1117,244,24.1,0,,,7,69106,8239,412.0,0,19901,77608,58.86,0.0,140,20.0,0.424,0.624,0.565,7008,892,144,2.61,251,233,0.01,66,32,651,4.187,15.49
608,910,184,24.77,0,,,15,172087,20000,661.0,0,50758,192327,44.07,0.0,593,39.53,0.273,0.508,0.426,942,29902,85,5.273,203,175,0.0,29,17,436,7.927,11.261
123,1139,250,24.49,0,,,7,69265,8309,268.0,0,19831,77801,38.29,0.0,116,16.57,0.434,0.636,0.579,9437,810,118,2.565,237,194,0.01,65,30,670,4.286,16.095
420,1188,262,24.93,0,,,10,110625,12817,440.0,0,32638,123624,44.0,0.0,410,41.0,0.485,0.664,0.606,9430,17409,69,4.912,202,141,0.01,29,19,706,6.895,12.638
367,1311,304,25.08,0,,,17,124326,11838,577.0,0,39246,139164,33.94,0.0,350,20.59,0.596,0.732,0.704,10806,13301,249,5.037,251,429,0.01,294,116,851,6.877,13.113
367,1181,256,25.21,0,,,17,120395,11523,577.0,0,37901,134857,33.94,0.0,350,20.59,0.535,0.66,0.593,6818,12635,245,5.12,251,421,0.01,294,112,716,7.286,12.973
172,855,162,25.21,0,,,8,72631,8696,499.0,0,20830,81642,62.38,0.0,164,20.5,0.323,0.478,0.375,1059,1102,179,2.823,267,251,0.01,66,32,395,4.704,16.077
172,1112,242,24.83,0,,,8,75797,9073,499.0,0,21746,85200,62.38,0.0,164,20.5,0.424,0.621,0.56,4242,1154,183,2.642,267,271,0.01,67,33,643,4.124,16.149
425,1330,302,25.1,0,,,12,154517,17837,480.0,0,45871,172532,40.0,0.0,413,34.42,0.576,0.743,0.699,15036,3274,325,4.376,207,536,0.01,38,18,855,6.883,12.67
172,1115,242,25.22,0,,,8,77490,9270,499.0,0,22250,87084,62.38,0.0,164,20.5,0.424,0.623,0.56,5928,1160,183,2.73,267,271,0.01,67,34,646,4.696,16.176
402,851,164,24.17,0,,,18,83686,9450,729.0,0,25534,94773,40.5,0.0,384,21.33,0.283,0.475,0.38,1319,7606,435,4.903,278,556,0.02,157,54,386,6.632,12.766
