NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
22890,1850,383,894.59,0,,,372,6122612,1098087,55269.0,577,1209216,7313636,148.57,1.55,21941,58.98,0.448,0.803,0.754,33608,6897907,111863,423.913,117435,61545,0.06,373,106,944,473.173,297.116
7564,1889,390,894.26,0,,,285,11248743,1845940,14836.0,113,2512629,13386562,52.06,0.4,7166,25.14,0.488,0.82,0.768,25106,9865634,56470,418.814,104056,42835,0.02,1695,709,969,512.122,245.92
15522,1740,356,893.81,0,,,763,12662607,2347130,38493.0,68,2278064,15390991,50.45,0.09,14691,19.25,0.376,0.755,0.701,35772,3536711,40153,333.587,45649,29053,0.02,1925,537,800,432.955,296.477
8872,1968,415,894.73,0,,,321,9170478,1575274,17660.0,83,1979172,10847388,55.02,0.26,8468,26.38,0.52,0.854,0.817,36795,11296825,90836,452.778,39277,63311,0.04,194,36,1071,521.584,255.693
7539,1040,4,894.38,0,,,284,11055391,1814166,14760.0,113,2469143,13157529,51.97,0.4,7142,25.15,0.04,0.451,0.008,25,9611112,55918,422.109,104040,42462,0.02,1695,709,25,511.113,252.717
8555,1968,415,894.47,0,,,336,9323227,1614588,17924.0,80,2002733,11037188,53.35,0.24,8139,24.22,0.52,0.854,0.817,48160,11058940,82202,441.192,33204,56791,0.04,221,37,1071,517.411,255.366
7514,1955,413,893.75,0,,,283,10979443,1802064,14684.0,113,2451204,13069095,51.89,0.4,7118,25.15,0.52,0.849,0.813,83923,9468284,55580,419.717,103775,42397,0.02,1695,710,1054,512.926,240.629
8635,1968,415,894.11,0,,,337,9393268,1626616,18010.0,81,2017912,11120336,53.44,0.24,8217,24.38,0.52,0.854,0.817,41226,11169980,82211,436.914,33229,56799,0.04,221,37,1071,514.337,256.316
8712,1955,415,894.12,0,,,234,7816700,1442991,15924.0,82,1575918,9309506,68.05,0.35,8396,35.88,0.52,0.849,0.817,51407,8089554,246692,437.763,200688,119136,0.08,69,39,1058,499.885,284.388
7514,1968,415,894.19,0,,,283,11034275,1812210,14684.0,113,2463033,13133975,51.89,0.4,7118,25.15,0.52,0.854,0.817,138230,9549186,55580,420.118,103775,42397,0.02,1695,709,1071,513.766,241.41
7491,1705,294,894.39,0,,,282,10743777,1760836,14610.0,113,2401096,12788648,51.81,0.4,7096,25.16,0.448,0.74,0.579,10124,9207384,55412,416.24,103764,42281,0.02,1695,708,756,509.582,241.616
8220,1941,413,894.2,0,,,303,10420174,1729834,16756.0,106,2296471,12374364,55.3,0.35,7811,25.78,0.512,0.842,0.813,45653,10391055,68693,457.508,45869,45559,0.03,936,392,1034,542.192,228.345
12433,1742,356,893.93,0,,,306,7985803,1538298,26684.0,90,1362478,9738231,87.2,0.29,12037,39.34,0.376,0.756,0.701,42007,3499655,134601,365.097,24722,75829,0.06,1203,541,810,429.913,333.065
15444,1740,356,894.05,0,,,761,12425083,2298706,38313.0,68,2238160,15099857,50.35,0.09,14615,19.2,0.376,0.755,0.701,53187,3398735,38917,328.4,45649,28084,0.02,1730,523,800,425.584,301.942
22459,1841,351,894.46,0,,,369,6043367,1084310,54300.0,572,1193333,7219307,147.15,1.55,21518,58.31,0.472,0.799,0.691,21392,6729898,90293,416.068,49516,44063,0.05,300,105,911,463.036,305.235
15663,1844,383,894.56,0,,,671,11925549,2220388,40647.0,865,2171735,14437721,60.58,1.29,14127,21.05,0.456,0.8,0.754,58335,6056841,51926,370.344,80841,39621,0.03,1430,374,927,465.778,267.687
15581,1844,383,894.55,0,,,668,11625835,2161423,40412.0,865,2120162,14073116,60.5,1.29,14048,21.03,0.456,0.8,0.754,68956,5862745,51492,378.216,80779,39426,0.03,1430,366,927,469.937,273.725
12009,1966,415,894.52,0,,,283,7021430,1256395,25979.0,180,1418869,8346874,91.8,0.64,11546,40.8,0.52,0.853,0.817,29592,8528916,204868,419.55,113374,107067,0.09,41,16,1069,478.954,304.009
22655,1841,351,894.47,0,,,370,6063792,1087606,54661.0,576,1197696,7243527,147.73,1.56,21709,58.67,0.472,0.799,0.691,18620,6776310,99000,423.302,72838,47870,0.05,349,105,910,470.149,298.194
8961,1968,415,810.36,1,,,309,8288091,1422058,19805.0,277,1787262,9801256,64.09,0.9,8375,27.1,0.52,0.854,0.817,43346,8157271,98752,385.103,67634,58118,0.05,95,13,1071,451.57,248.949
15554,1924,409,894.18,0,,,667,11517416,2139760,40334.0,865,2101768,13941267,60.47,1.3,14022,21.02,0.504,0.835,0.805,79660,5796786,51382,371.228,80771,39314,0.03,1430,362,1016,467.014,269.392
14067,1761,361,893.94,0,,,589,10756727,1985157,36651.0,764,2067052,12983554,62.23,1.3,12714,21.59,0.384,0.764,0.711,36502,6072217,63200,391.984,99505,48531,0.04,1537,469,835,474.162,268.676
8779,1968,415,894.25,0,,,339,9534493,1650834,18182.0,82,2048500,11287975,53.63,0.24,8358,24.65,0.52,0.854,0.817,39046,11392936,82224,438.918,33243,56809,0.04,221,37,1071,510.063,259.058
15608,1924,409,894.53,0,,,669,11751060,2186251,40490.0,865,2141496,14225674,60.52,1.29,14074,21.04,0.504,0.835,0.805,76325,5941722,51512,380.255,80834,39432,0.03,1430,370,1016,473.246,267.155
8030,1968,415,894.25,0,,,436,9983612,1791641,26157.0,275,2065473,11863771,59.99,0.63,7319,16.79,0.52,0.854,0.817,56505,8756680,60263,394.764,41906,39541,0.03,132,13,1071,477.196,275.341
22655,1841,351,894.5,0,,,370,6066613,1088036,54661.0,576,1198315,7246821,147.73,1.56,21709,58.67,0.472,0.799,0.691,21442,6783558,100459,422.26,79396,53155,0.06,362,105,910,470.988,297.603
7491,1842,370,894.37,0,,,282,10750387,1761751,14610.0,113,2402707,12796560,51.81,0.4,7096,25.16,0.464,0.799,0.728,16987,9214293,55412,411.846,103764,42337,0.02,1695,707,914,504.27,246.011
8203,1956,415,894.0,0,,,331,8966098,1553175,17494.0,78,1925210,10613198,52.85,0.24,7794,23.55,0.52,0.849,0.817,18877,10491595,79891,436.009,30732,55241,0.04,221,36,1058,513.447,252.07
6566,1714,311,895.19,0,,,342,10369600,1892523,21142.0,428,2138326,12429258,61.82,1.25,5796,16.95,0.392,0.744,0.612,104337,6155476,48334,399.618,34376,42208,0.03,1426,601,777,483.029,245.861
7564,1941,413,894.46,0,,,285,11272905,1850126,14836.0,113,2517679,13415435,52.06,0.4,7166,25.14,0.512,0.842,0.813,49604,9884236,56492,424.659,104056,42845,0.02,1695,710,1034,517.287,243.007
