NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,1853,298,7.51,1,,,9,9008,1396,287.0,0,1807,10577,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,362,78,1.019,215,147,0.05,50,25,764,1.492,4.468
78,1853,298,8.27,1,,,9,10724,1655,287.0,0,2258,12482,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,78,1.103,215,147,0.04,31,13,764,1.631,4.977
80,1853,298,8.11,1,,,9,10295,1588,308.0,0,2131,11995,34.22,0.0,71,7.89,0.627,0.844,0.749,2917,377,82,1.071,215,160,0.05,47,22,764,1.593,4.871
78,1853,298,8.5,1,,,9,10724,1655,287.0,0,2258,12482,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,78,1.062,215,153,0.04,31,13,764,1.532,5.342
78,1853,298,8.47,1,,,9,10724,1655,287.0,0,2258,12482,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,78,1.164,215,151,0.04,31,13,764,1.618,5.244
94,1853,298,8.09,1,,,10,12758,1994,359.0,0,2655,14843,35.9,0.0,84,8.4,0.627,0.844,0.749,4057,734,74,1.177,216,144,0.04,17,7,764,1.695,4.74
78,1853,298,9.17,1,,,9,13942,2238,287.0,0,2766,16245,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,368,78,1.126,215,131,0.03,37,13,764,1.736,5.658
78,1853,298,7.2,1,,,9,7521,1210,287.0,0,1415,8906,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,362,78,1.047,215,131,0.05,50,24,764,1.458,4.161
100,1853,298,6.57,1,,,11,7966,1250,380.0,0,1599,9348,34.55,0.0,89,8.09,0.627,0.844,0.749,2898,363,71,0.884,217,142,0.06,23,11,764,1.348,3.88
78,1853,298,8.41,1,,,9,10834,1685,287.0,0,2278,12612,31.89,0.0,69,7.67,0.627,0.844,0.749,2898,366,77,1.215,215,146,0.04,31,13,764,1.729,5.028
