NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
210,1660,259,23.0,0,,,25,59540,7701,1004.0,0,14352,71824,40.16,0.0,185,7.4,0.266,0.431,0.249,1436,4605,305,4.482,652,479,0.03,246,105,675,6.01,12.005
1166,1578,252,23.33,0,,,67,99800,11673,4564.0,1,27483,113683,68.12,0.01,1098,16.39,0.231,0.41,0.242,1122,7577,499,4.318,576,782,0.02,48,24,616,6.143,10.261
1097,1713,295,22.7,0,,,38,55336,8133,3863.0,1,12383,68656,101.66,0.03,1060,27.89,0.322,0.445,0.283,2361,7115,416,4.966,261,605,0.04,207,103,736,6.218,10.194
2595,2004,387,22.82,0,,,142,82078,9580,11177.0,0,22154,94845,78.71,0.0,2453,17.27,0.422,0.52,0.371,2294,7343,274,3.87,269,510,0.02,81,43,1036,5.032,7.948
20,1818,294,23.13,0,,,20,79644,9892,678.0,0,20654,92733,33.9,0.0,0,0.0,0.337,0.472,0.282,1982,3336,137,3.43,402,199,0.01,272,105,776,5.063,13.394
394,1703,269,23.27,0,,,35,77821,9620,1806.0,0,19475,93801,51.6,0.0,359,10.26,0.302,0.442,0.258,2020,7374,577,5.531,788,807,0.03,223,70,709,6.917,11.25
20,1818,294,22.7,0,,,20,79725,9911,678.0,0,20668,92838,33.9,0.0,0,0.0,0.337,0.472,0.282,2068,3351,142,3.495,402,197,0.01,272,105,776,5.034,13.232
272,1948,357,23.2,0,,,27,69575,8690,1136.0,0,17115,83632,42.07,0.0,245,9.07,0.377,0.506,0.343,4475,6644,511,4.925,789,733,0.03,267,116,916,6.3,12.016
20,1992,376,23.14,0,,,20,81359,10133,678.0,0,21077,94770,33.9,0.0,0,0.0,0.372,0.517,0.361,3775,3431,148,3.369,402,203,0.01,272,107,989,4.974,13.508
1010,2071,421,23.33,0,,,64,96646,11278,4321.0,1,26704,110024,67.52,0.02,946,15.02,0.407,0.538,0.404,2376,6960,488,4.435,576,782,0.03,48,24,1166,6.199,10.54
1293,1713,295,23.15,0,,,52,69127,10009,5598.0,1,15784,85251,107.65,0.02,1244,23.92,0.322,0.445,0.283,2620,9724,423,4.855,261,621,0.04,207,110,736,6.382,10.17
20,1818,294,22.99,0,,,20,79725,9911,678.0,0,20668,92838,33.9,0.0,0,0.0,0.337,0.472,0.282,2068,3351,142,3.525,402,199,0.01,272,105,776,5.098,13.264
1186,1798,309,22.96,0,,,45,61861,9029,4722.0,1,13983,76523,104.93,0.02,1144,26.0,0.392,0.467,0.297,2965,8331,417,4.733,261,609,0.04,207,107,827,6.165,10.345
20,2054,402,23.16,0,,,20,81836,10181,678.0,0,21240,95286,33.9,0.0,0,0.0,0.382,0.533,0.386,4244,3431,148,3.486,402,196,0.01,272,108,1061,5.133,13.456
238,1818,303,23.55,0,,,25,58632,7509,1026.0,0,14143,70865,41.04,0.0,213,8.52,0.362,0.472,0.291,2917,4967,338,4.693,650,504,0.03,251,105,785,5.95,12.494
1252,2097,431,23.31,0,,,71,103383,12086,4874.0,1,28414,117733,68.65,0.01,1180,16.62,0.412,0.545,0.414,3129,8116,506,4.233,576,794,0.02,48,24,1194,5.958,10.334
1180,1702,291,22.96,0,,,43,60281,8829,4460.0,1,13565,74660,103.72,0.02,1139,26.49,0.317,0.442,0.279,1985,8007,416,4.907,261,607,0.04,207,105,724,6.243,10.114
1097,1713,295,23.1,0,,,38,55340,8133,3863.0,1,12384,68660,101.66,0.03,1060,27.89,0.322,0.445,0.283,2365,7116,416,5.172,261,607,0.04,207,103,736,6.518,10.274
6,2121,440,22.64,0,,,6,70705,7900,279.0,0,20218,79787,46.5,0.0,0,0.0,0.442,0.551,0.422,9603,745,37,2.05,224,81,0.0,263,170,1181,3.734,14.483
119,1793,298,23.36,0,,,27,63071,8332,1045.0,0,15245,76350,38.7,0.0,92,3.41,0.302,0.466,0.286,3065,4520,257,4.193,573,395,0.02,223,107,715,5.554,13.217
