NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,4632,1108,15.04,0,,,0,13499,1626,,,3566,15588,,,,,0.191,0.276,0.198,13963,,,0.393,202,0,0.0,468,227,2785,0.861,12.811
0,3740,887,18.03,0,,,1,8480,1186,101.0,0,2178,9719,101.0,0.0,0,0.0,0.205,0.223,0.158,8534,,,0.494,202,0,0.0,107,70,2317,0.842,12.183
,4972,1272,15.71,0,,,0,10995,1354,,,2787,12576,,,,,0.232,0.296,0.227,11222,,,0.475,202,0,0.0,254,179,3035,0.834,13.657
,5550,1428,16.49,0,,,0,11740,1517,,,2833,13435,,,,,0.298,0.331,0.255,11918,,,0.462,202,0,0.0,206,131,3670,0.887,13.459
,4660,1110,17.05,0,,,0,15593,1757,,,4192,17909,,,,,0.194,0.278,0.198,16152,,,0.51,202,0,0.0,565,263,2811,1.127,14.473
,5767,1499,17.16,0,,,0,13032,1779,,,2921,15079,,,,,0.311,0.344,0.267,13300,,,0.415,202,0,0.0,270,166,3884,0.855,14.345
,4658,1110,16.96,0,,,0,15552,1751,,,4173,17865,,,,,0.194,0.278,0.198,16114,,,0.628,202,0,0.0,565,262,2806,1.016,14.532
,4659,1128,15.75,0,,,0,14943,1635,,,4410,16695,,,,,0.204,0.278,0.201,15060,,,0.512,202,0,0.0,129,79,2903,0.891,13.567
0,3740,887,17.91,0,,,1,8480,1186,101.0,0,2178,9719,101.0,0.0,0,0.0,0.205,0.223,0.158,8534,,,0.369,202,0,0.0,107,70,2317,0.731,12.633
,4375,1070,17.25,0,,,0,14808,1579,,,4499,16446,,,,,0.201,0.261,0.191,14867,,,0.654,202,0,0.0,71,55,2760,1.107,14.714
,4677,1116,16.72,0,,,0,15686,1771,,,4219,18011,,,,,0.194,0.279,0.199,16240,,,0.553,202,0,0.0,565,265,2833,1.06,14.171
,5151,1368,16.26,0,,,0,14138,1768,,,3432,16278,,,,,0.233,0.307,0.244,14510,,,0.393,202,0,0.0,383,223,3268,0.77,14.019
,5689,1504,16.2,0,,,0,9920,1337,,,2259,11584,,,,,0.3,0.339,0.268,10247,,,0.384,202,0,0.0,334,148,3798,0.833,13.375
,4654,1108,16.22,0,,,0,13661,1658,,,3612,15766,,,,,0.194,0.278,0.198,14108,,,0.622,202,0,0.0,458,214,2799,1.06,13.674
,5416,1410,16.21,0,,,0,12322,1664,,,2726,14244,,,,,0.273,0.323,0.252,12579,,,0.439,202,0,0.0,261,185,3563,0.809,13.617
,4618,1104,15.8,0,,,0,13124,1555,,,3492,15136,,,,,0.189,0.275,0.197,13580,,,0.562,202,0,0.0,460,220,2765,0.985,13.379
,5014,1274,15.72,0,,,0,11133,1362,,,2849,12715,,,,,0.237,0.299,0.227,11353,,,0.475,202,0,0.0,247,173,3070,0.873,13.659
,4645,1110,16.72,0,,,0,13870,1678,,,3676,15992,,,,,0.194,0.277,0.198,14314,,,0.693,202,0,0.0,468,233,2802,1.103,14.156
,5055,1332,16.05,0,,,0,13127,1687,,,3107,15181,,,,,0.225,0.301,0.238,13494,,,0.443,202,0,0.0,383,212,3165,0.946,13.651
,4659,1128,17.63,0,,,0,15913,1737,,,4724,17761,,,,,0.204,0.278,0.201,16024,,,0.679,202,0,0.0,129,82,2903,1.06,15.118
,5200,1354,16.45,0,,,0,13254,1698,,,3128,15321,,,,,0.236,0.31,0.242,13623,,,0.475,202,0,0.0,379,202,3276,0.93,14.19
,5054,1332,15.77,0,,,0,11373,1491,,,2620,13171,,,,,0.225,0.301,0.238,11680,,,0.433,202,0,0.0,323,192,3163,0.817,13.478
,5552,1412,16.83,0,,,0,10015,1296,,,2392,11582,,,,,0.288,0.331,0.252,10287,,,0.428,202,0,0.0,276,142,3611,0.765,14.036
,5785,1528,16.76,0,,,0,11250,1526,,,2559,13117,,,,,0.308,0.345,0.273,11592,,,0.297,202,0,0.0,353,171,3897,0.7,13.967
,4646,1263,16.64,0,,,0,13108,1472,,,3928,14642,,,,,0.205,0.277,0.225,13170,,,0.531,202,0,0.0,66,50,3175,0.894,14.181
,3416,952,15.65,0,,,0,10398,1305,,,2788,11825,,,,,0.204,0.204,0.17,10519,,,0.468,202,0,0.0,126,109,2228,0.759,13.463
,5047,1300,14.9,0,,,0,11245,1384,,,2864,12850,,,,,0.237,0.301,0.232,11466,,,0.444,202,0,0.0,247,174,3122,0.877,12.785
,5182,1398,16.98,0,,,0,15070,1902,,,3627,17360,,,,,0.233,0.309,0.249,15459,,,0.478,202,0,0.0,392,232,3320,0.948,14.433
,4645,1110,16.8,0,,,0,14457,1698,,,3846,16630,,,,,0.194,0.277,0.198,14932,,,0.533,202,0,0.0,476,242,2802,0.93,14.414
,5699,1504,17.11,0,,,0,10898,1487,,,2463,12734,,,,,0.302,0.34,0.268,11246,,,0.406,202,0,0.0,359,174,3815,0.829,14.269
