NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7,4,0.22,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.043,202,0,0.0,2,1,15,0.059,0.056
0,7,4,0.22,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.035,202,0,0.0,2,1,15,0.049,0.066
0,7,4,0.24,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.051,202,0,0.0,2,1,15,0.074,0.059
0,7,4,0.21,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.05,202,0,0.0,2,1,15,0.055,0.054
0,7,4,0.2,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.037,202,0,0.0,2,1,15,0.051,0.054
0,7,4,0.22,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.044,202,0,0.0,2,1,15,0.06,0.054
0,7,4,0.21,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.022,202,0,0.0,2,1,15,0.037,0.057
0,7,4,0.23,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.044,202,0,0.0,2,1,15,0.05,0.061
0,7,4,0.19,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.019,202,0,0.0,2,1,15,0.025,0.056
0,7,4,0.18,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.016,202,0,0.0,2,1,15,0.022,0.054
0,7,4,0.18,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.022,202,0,0.0,2,1,15,0.028,0.05
0,7,4,0.2,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.029,202,0,0.0,2,1,15,0.037,0.051
0,7,4,0.21,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.028,202,0,0.0,2,1,15,0.038,0.053
