NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,9,4,0.31,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.028,202,0,0.0,2,1,21,0.04,0.144
0,9,4,0.24,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.027,202,0,0.0,2,1,21,0.037,0.091
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.031,202,0,0.0,2,1,21,0.036,0.115
0,9,4,0.28,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.027,202,0,0.0,2,1,21,0.041,0.121
0,9,4,0.28,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.027,202,0,0.0,2,1,21,0.04,0.124
0,9,4,0.35,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.031,202,0,0.0,2,1,21,0.054,0.177
0,9,4,0.27,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.028,202,0,0.0,2,1,21,0.036,0.108
0,9,4,0.28,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.022,202,0,0.0,2,1,21,0.041,0.132
0,9,4,0.32,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.046,202,0,0.0,2,1,21,0.06,0.131
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.02,202,0,0.0,2,1,21,0.029,0.113
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.027,202,0,0.0,2,1,21,0.048,0.113
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.021,202,0,0.0,2,1,21,0.026,0.118
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.024,202,0,0.0,2,1,21,0.033,0.107
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.027,202,0,0.0,2,1,21,0.034,0.111
0,9,4,0.26,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.03,202,0,0.0,2,1,21,0.035,0.121
0,9,4,0.24,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.028,202,0,0.0,2,1,21,0.04,0.105
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.021,202,0,0.0,2,1,21,0.039,0.107
0,9,4,0.23,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.029,202,0,0.0,2,1,21,0.036,0.102
0,9,4,0.27,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.031,202,0,0.0,2,1,21,0.038,0.12
0,9,4,0.26,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.02,202,0,0.0,2,1,21,0.033,0.134
0,9,4,0.27,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.046,202,0,0.0,2,1,21,0.06,0.1
