NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,9,4,0.28,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.033,202,0,0.0,2,1,21,0.057,0.111
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.022,202,0,0.0,2,1,21,0.029,0.116
0,9,4,0.28,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.033,202,0,0.0,2,1,21,0.051,0.131
0,9,4,0.23,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.023,202,0,0.0,2,1,21,0.038,0.092
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.02,202,0,0.0,2,1,21,0.039,0.11
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.03,202,0,0.0,2,1,21,0.038,0.096
0,9,4,0.26,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.03,202,0,0.0,2,1,21,0.038,0.108
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.028,202,0,0.0,2,1,21,0.037,0.123
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.024,202,0,0.0,2,1,21,0.032,0.121
0,9,4,0.27,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.02,202,0,0.0,2,1,21,0.037,0.136
0,9,4,0.26,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.027,202,0,0.0,2,1,21,0.039,0.121
0,9,4,0.24,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.02,202,0,0.0,2,1,21,0.033,0.118
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.025,202,0,0.0,2,1,21,0.032,0.11
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.025,202,0,0.0,2,1,21,0.035,0.111
0,9,4,0.24,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.027,202,0,0.0,2,1,21,0.036,0.117
0,9,4,0.24,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.024,202,0,0.0,2,1,21,0.037,0.098
0,9,4,0.27,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.033,202,0,0.0,2,1,21,0.044,0.123
0,9,4,0.26,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.028,202,0,0.0,2,1,21,0.036,0.125
0,9,4,0.24,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.03,202,0,0.0,2,1,21,0.041,0.094
0,9,4,0.26,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.027,202,0,0.0,2,1,21,0.043,0.118
0,9,4,0.28,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.022,202,0,0.0,2,1,21,0.03,0.132
0,9,4,0.24,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.022,202,0,0.0,2,1,21,0.03,0.11
0,9,4,0.25,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.022,202,0,0.0,2,1,21,0.036,0.106
0,9,4,0.24,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.024,202,0,0.0,2,1,21,0.039,0.105
0,9,4,0.24,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.025,202,0,0.0,2,1,21,0.032,0.111
0,9,4,0.24,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.034,202,0,0.0,2,1,21,0.047,0.106
0,9,4,0.27,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.027,202,0,0.0,2,1,21,0.035,0.125
0,9,4,0.26,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.023,202,0,0.0,2,1,21,0.029,0.119
0,9,4,0.35,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.042,202,0,0.0,2,1,21,0.056,0.171
0,9,4,0.27,1,,,2,26,0,2.0,0,4,27,1.0,0.0,0,0.0,1.0,1.0,1.0,24,2,,0.022,202,0,0.0,2,1,21,0.035,0.12
