NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,7,4,0.2,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.023,202,0,0.0,2,1,15,0.037,0.054
0,7,4,0.2,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.028,202,0,0.0,2,1,15,0.036,0.065
0,7,4,0.19,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.021,202,0,0.0,2,1,15,0.036,0.056
0,7,4,0.2,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.042,202,0,0.0,2,1,15,0.051,0.056
0,7,4,0.19,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.019,202,0,0.0,2,1,15,0.036,0.053
0,7,4,0.23,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.029,202,0,0.0,2,1,15,0.046,0.051
0,7,4,0.22,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.035,202,0,0.0,2,1,15,0.047,0.056
0,7,4,0.2,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.022,202,0,0.0,2,1,15,0.033,0.057
0,7,4,0.19,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.021,202,0,0.0,2,1,15,0.035,0.05
0,7,4,0.18,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.019,202,0,0.0,2,1,15,0.03,0.051
0,7,4,0.19,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.022,202,0,0.0,2,1,15,0.038,0.049
0,7,4,0.2,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.022,202,0,0.0,2,1,15,0.036,0.056
0,7,4,0.19,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.02,202,0,0.0,2,1,15,0.035,0.059
0,7,4,0.18,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.018,202,0,0.0,2,1,15,0.037,0.052
0,7,4,0.21,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.023,202,0,0.0,2,1,15,0.041,0.062
0,7,4,0.19,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.079,202,0,0.0,2,1,15,0.088,0.049
0,7,4,0.19,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.028,202,0,0.0,2,1,15,0.049,0.044
0,7,4,0.2,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.024,202,0,0.0,2,1,15,0.037,0.058
0,7,4,0.2,1,,,2,20,0,2.0,0,4,21,1.0,0.0,0,0.0,1.0,1.0,1.0,18,2,,0.02,202,0,0.0,2,1,15,0.028,0.059
