NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,166,2,0.26,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.02,202,0,0.0,2,1,15,0.031,0.164
0,166,2,0.28,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.023,202,0,0.0,2,1,15,0.031,0.186
0,166,2,0.23,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.023,0.174
0,166,2,0.25,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.018,202,0,0.0,2,1,15,0.027,0.171
0,166,2,0.27,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.019,202,0,0.0,2,1,15,0.03,0.171
0,166,2,0.24,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.023,202,0,0.0,2,1,15,0.025,0.161
0,166,2,0.26,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.016,202,0,0.0,2,1,15,0.026,0.189
0,166,2,0.27,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.022,202,0,0.0,2,1,15,0.041,0.156
0,166,2,0.32,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.016,202,0,0.0,2,1,15,0.03,0.238
0,166,2,0.3,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.016,202,0,0.0,2,1,15,0.029,0.181
0,166,2,0.26,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.026,202,0,0.0,2,1,15,0.033,0.168
0,166,2,0.28,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.018,202,0,0.0,2,1,15,0.028,0.195
0,166,2,0.31,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.03,202,0,0.0,2,1,15,0.043,0.191
0,166,2,0.25,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.018,202,0,0.0,2,1,15,0.024,0.174
0,166,2,0.27,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.025,202,0,0.0,2,1,15,0.03,0.171
0,166,2,0.26,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.023,202,0,0.0,2,1,15,0.037,0.159
0,166,2,0.23,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.014,202,0,0.0,2,1,15,0.024,0.178
0,166,2,0.28,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.019,202,0,0.0,2,1,15,0.033,0.179
0,166,2,0.25,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.019,202,0,0.0,2,1,15,0.024,0.18
0,166,2,0.26,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.018,202,0,0.0,2,1,15,0.031,0.166
0,166,2,0.28,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.025,202,0,0.0,2,1,15,0.03,0.188
0,166,2,0.26,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.02,202,0,0.0,2,1,15,0.034,0.165
0,166,2,0.25,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.023,0.19
0,166,2,0.25,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.015,202,0,0.0,2,1,15,0.022,0.174
0,166,2,0.29,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.023,202,0,0.0,2,1,15,0.03,0.187
0,166,2,0.25,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.023,202,0,0.0,2,1,15,0.035,0.159
0,166,2,0.28,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.023,202,0,0.0,2,1,15,0.034,0.186
0,166,2,0.29,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.037,202,0,0.0,2,1,15,0.047,0.193
0,166,2,0.26,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.017,202,0,0.0,2,1,15,0.031,0.178
0,166,2,0.27,1,,,1,16,0,1.0,0,2,16,1.0,0.0,0,0.0,1.0,1.0,1.0,15,1,,0.025,202,0,0.0,2,1,15,0.039,0.165
