NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,595,280,897.86,0,,,4,18960,3310,18.0,6,37,22308,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,821,767,892.613,227516,759082,2.48,12,5,784,892.948,1.77
14,595,280,897.99,0,,,4,21344,3727,18.0,6,42,25110,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,980,915,892.39,248259,768588,2.48,12,5,784,892.692,1.797
14,595,280,898.23,0,,,4,18960,3310,18.0,6,37,22308,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,821,767,892.441,304426,759082,2.48,12,5,784,892.714,1.831
14,595,280,898.19,0,,,4,18966,3310,18.0,6,38,22314,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,873,810,892.318,262653,733585,2.39,12,5,784,892.633,1.887
24,595,280,79.53,1,,,6,33975,5953,31.0,10,64,39989,5.17,1.67,8,1.33,1.0,0.998,1.0,7493,1832,1779,72.223,142649,486505,2.48,12,5,784,72.567,1.883
14,595,280,897.88,0,,,4,21344,3727,18.0,6,42,25110,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,980,915,892.221,291903,768588,2.48,12,5,784,892.661,2.008
14,595,280,897.76,0,,,4,18960,3310,18.0,6,37,22308,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,821,767,891.54,249606,759082,2.48,12,5,784,891.877,1.681
24,595,280,78.66,1,,,6,33975,5953,31.0,10,64,39989,5.17,1.67,8,1.33,1.0,0.998,1.0,7493,1832,1779,71.946,142649,486504,2.48,12,5,784,72.292,2.079
14,595,280,898.18,0,,,4,21344,3727,18.0,6,42,25110,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,980,915,892.537,301769,768588,2.48,12,5,784,892.855,1.94
24,595,280,79.83,1,,,6,33975,5953,31.0,10,64,39989,5.17,1.67,8,1.33,1.0,0.998,1.0,7493,1832,1779,72.154,142649,486504,2.48,12,5,784,72.614,2.3
24,595,280,79.94,1,,,6,33975,5953,31.0,10,64,39989,5.17,1.67,8,1.33,1.0,0.998,1.0,7493,1832,1779,72.138,142649,486505,2.48,12,5,784,72.547,2.206
24,595,280,79.1,1,,,6,33975,5953,31.0,10,64,39989,5.17,1.67,8,1.33,1.0,0.998,1.0,7493,1832,1779,71.944,142649,486505,2.48,12,5,784,72.35,2.103
14,595,280,898.07,0,,,4,21344,3727,18.0,6,42,25110,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,980,915,892.127,207192,768588,2.48,12,5,784,892.482,1.781
14,595,280,897.96,0,,,4,18966,3310,18.0,6,38,22314,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,873,810,892.553,244591,761501,2.48,12,5,784,892.837,1.764
14,595,280,898.24,0,,,4,21344,3727,18.0,6,42,25110,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,980,915,892.08,308713,768588,2.48,12,5,784,892.377,1.789
14,595,280,897.97,0,,,4,18960,3310,18.0,6,37,22308,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,821,767,892.678,299931,759082,2.48,12,5,784,893.037,1.738
24,595,280,75.03,1,,,6,33975,5953,31.0,10,64,39989,5.17,1.67,8,1.33,1.0,0.998,1.0,7493,1832,1779,68.334,142649,486505,2.48,12,5,784,68.795,1.847
14,595,280,897.94,0,,,4,18966,3310,18.0,6,38,22314,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,873,810,892.66,290133,726621,2.36,12,5,784,892.893,1.707
14,595,280,897.94,0,,,4,18960,3310,18.0,6,37,22308,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,821,767,892.245,182629,759082,2.48,12,5,784,892.631,1.855
14,595,280,898.21,0,,,4,18960,3310,18.0,6,37,22308,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,821,767,892.162,233962,759082,2.48,12,5,784,892.501,1.834
14,595,280,898.07,0,,,4,21344,3727,18.0,6,42,25110,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,980,915,892.303,302517,768588,2.48,12,5,784,892.632,1.983
14,595,280,898.07,0,,,4,18960,3310,18.0,6,37,22308,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,821,767,892.298,183142,732059,2.39,12,5,784,892.594,1.697
14,595,280,898.17,0,,,4,21344,3727,18.0,6,42,25110,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,980,915,892.267,276843,768588,2.48,12,5,784,892.611,1.852
14,595,280,897.94,0,,,4,18966,3310,18.0,6,38,22314,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,873,810,892.72,205549,726553,2.36,12,5,784,892.968,1.771
14,595,280,898.25,0,,,4,21344,3727,18.0,6,42,25110,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,980,915,892.657,307540,768588,2.48,12,5,784,893.037,1.787
24,595,280,72.98,1,,,6,33975,5953,31.0,10,64,39989,5.17,1.67,8,1.33,1.0,0.998,1.0,7493,1832,1779,66.362,142649,486505,2.48,12,5,784,66.639,2.002
14,595,280,898.09,0,,,4,18966,3310,18.0,6,38,22314,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,873,810,892.877,277003,761501,2.48,12,5,784,893.166,1.585
24,595,280,78.23,1,,,6,33975,5953,31.0,10,64,39989,5.17,1.67,8,1.33,1.0,0.998,1.0,7493,1832,1779,70.95,142649,486505,2.48,12,5,784,71.356,2.221
14,595,280,898.11,0,,,4,21344,3727,18.0,6,42,25110,4.5,1.5,4,1.0,1.0,0.998,1.0,4477,980,915,892.39,213515,768588,2.48,12,5,784,892.713,1.816
24,595,280,76.8,1,,,6,33975,5953,31.0,10,64,39989,5.17,1.67,8,1.33,1.0,0.998,1.0,7493,1832,1779,69.537,142649,486505,2.48,12,5,784,69.818,2.203
