NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,312,192,10.18,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,7.484,211421,15128,2.12,11,4,423,7.7,1.17
41,312,192,11.15,1,,,7,13453,2881,48.0,21,163,16446,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3401,3333,8.479,196743,15283,2.11,11,4,423,8.754,1.229
41,312,192,10.07,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,7.19,211421,15128,2.12,11,4,423,7.487,1.258
55,312,192,10.56,1,,,8,13523,2876,69.0,28,170,16528,8.63,3.5,19,2.38,1.0,0.997,1.0,4053,4243,4118,7.161,115283,23136,2.21,11,5,423,7.383,1.436
41,312,192,8.78,1,,,7,11635,2484,48.0,21,143,14226,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3027,2967,6.09,208359,14119,2.12,11,4,423,6.322,1.346
55,312,192,9.32,1,,,8,13523,2876,69.0,28,170,16528,8.63,3.5,19,2.38,1.0,0.997,1.0,4053,4243,4118,6.411,115283,23135,2.21,11,5,423,6.637,1.341
41,312,192,9.79,1,,,7,13170,2813,48.0,21,163,16096,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3322,3255,7.184,238358,15156,2.11,11,5,423,7.394,1.207
55,312,192,9.86,1,,,8,13523,2876,69.0,28,170,16528,8.63,3.5,19,2.38,1.0,0.997,1.0,4053,4243,4118,6.902,115283,22965,2.19,11,5,423,7.125,1.259
41,312,192,11.36,1,,,7,13453,2881,48.0,21,163,16446,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3401,3333,8.722,196743,15283,2.11,11,4,423,8.971,1.217
41,312,192,10.31,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,7.447,211421,15130,2.12,11,4,423,7.66,1.253
41,312,192,9.85,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,7.194,211421,15130,2.12,11,4,423,7.42,1.31
55,312,192,10.07,1,,,8,13523,2876,69.0,28,170,16528,8.63,3.5,19,2.38,1.0,0.997,1.0,4053,4243,4118,6.598,115283,23136,2.21,11,5,423,6.907,1.445
41,312,192,10.55,1,,,7,13453,2881,48.0,21,163,16446,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3401,3333,7.867,196743,15283,2.11,11,4,423,8.111,1.251
41,312,192,8.55,1,,,7,11635,2484,48.0,21,143,14226,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3027,2967,5.746,208359,14120,2.12,11,4,423,6.022,1.275
41,312,192,9.82,1,,,7,13170,2813,48.0,21,163,16096,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3322,3255,6.89,238358,15156,2.11,11,5,423,7.115,1.49
41,312,192,11.9,1,,,7,13453,2881,48.0,21,163,16446,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3401,3333,9.141,196743,15283,2.11,11,4,423,9.382,1.296
41,312,192,10.58,1,,,7,13170,2813,48.0,21,163,16096,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3322,3255,7.753,238358,15156,2.11,11,5,423,8.021,1.434
41,312,192,9.63,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,6.916,211421,15128,2.12,11,4,423,7.145,1.155
41,312,192,10.47,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,7.621,211421,15126,2.12,11,4,423,7.844,1.408
