NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
41,312,192,9.63,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,6.876,211421,15128,2.12,11,4,423,7.131,1.24
41,312,192,12.19,1,,,7,13453,2881,48.0,21,163,16446,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3401,3333,9.365,196743,15283,2.11,11,4,423,9.538,1.298
41,312,192,9.51,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,6.828,211421,15126,2.12,11,4,423,7.019,1.334
55,312,192,10.56,1,,,8,13523,2876,69.0,28,170,16528,8.63,3.5,19,2.38,1.0,0.997,1.0,4053,4243,4118,7.305,115283,23136,2.21,11,5,423,7.544,1.424
41,312,192,8.19,1,,,7,11635,2484,48.0,21,143,14226,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3027,2967,5.436,208359,14120,2.12,11,4,423,5.729,1.227
55,312,192,10.83,1,,,8,13523,2876,69.0,28,170,16528,8.63,3.5,19,2.38,1.0,0.997,1.0,4053,4243,4118,7.441,115283,23135,2.21,11,5,423,7.683,1.486
41,312,192,10.97,1,,,7,13170,2813,48.0,21,163,16096,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3322,3255,8.114,238358,15156,2.11,11,5,423,8.371,1.469
55,312,192,10.49,1,,,8,13523,2876,69.0,28,170,16528,8.63,3.5,19,2.38,1.0,0.997,1.0,4053,4243,4118,7.106,115283,22965,2.19,11,5,423,7.36,1.618
41,312,192,11.98,1,,,7,13453,2881,48.0,21,163,16446,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3401,3333,9.211,196743,15283,2.11,11,4,423,9.425,1.342
41,312,192,10.72,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,8.086,211421,15128,2.12,11,4,423,8.3,1.263
41,312,192,10.09,1,,,7,12857,2748,48.0,21,158,15716,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3280,3214,7.23,211421,15128,2.12,11,4,423,7.513,1.249
55,312,192,9.37,1,,,8,13523,2876,69.0,28,170,16528,8.63,3.5,19,2.38,1.0,0.997,1.0,4053,4243,4118,6.301,115283,23136,2.21,11,5,423,6.554,1.305
41,312,192,11.34,1,,,7,13453,2881,48.0,21,163,16446,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3401,3333,8.579,196743,15283,2.11,11,4,423,8.869,1.344
41,312,192,7.9,1,,,7,11635,2484,48.0,21,143,14226,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3027,2967,5.452,208359,14119,2.12,11,4,423,5.639,1.157
41,312,192,10.75,1,,,7,13170,2813,48.0,21,163,16096,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3322,3255,7.818,238358,15154,2.11,11,5,423,8.081,1.39
41,312,192,11.57,1,,,7,13453,2881,48.0,21,163,16446,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3401,3333,8.64,196743,15283,2.11,11,4,423,8.874,1.378
41,312,192,9.78,1,,,7,13170,2813,48.0,21,163,16096,6.86,3.0,13,1.86,1.0,0.997,1.0,4053,3322,3255,7.215,238358,15156,2.11,11,5,423,7.404,1.238
