NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,804,26,0.84,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.113,203,0,0.0,9,4,94,0.187,0.486
2,804,26,0.57,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.075,203,0,0.0,9,4,94,0.111,0.374
2,804,26,0.7,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.093,203,0,0.0,9,4,94,0.124,0.447
2,804,26,0.66,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.095,203,0,0.0,9,4,94,0.141,0.404
2,804,26,0.66,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.063,203,0,0.0,9,4,94,0.124,0.423
2,804,26,0.82,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.112,203,0,0.0,9,4,94,0.151,0.514
2,804,26,0.65,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.078,203,0,0.0,9,4,94,0.114,0.406
2,804,26,0.85,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.121,203,0,0.0,9,4,94,0.171,0.531
2,804,26,0.79,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.091,203,0,0.0,9,4,94,0.122,0.539
2,804,26,0.67,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.081,203,0,0.0,9,4,94,0.114,0.438
2,804,26,0.6,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.067,203,0,0.0,9,4,94,0.114,0.418
2,804,26,0.65,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.085,203,0,0.0,9,4,94,0.111,0.422
2,804,26,0.64,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.094,203,0,0.0,9,4,94,0.116,0.42
2,804,26,0.88,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.106,203,0,0.0,9,4,94,0.165,0.536
2,804,26,0.67,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.094,203,0,0.0,9,4,94,0.137,0.421
2,804,26,0.68,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.088,203,0,0.0,9,4,94,0.11,0.447
2,804,26,0.65,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.089,203,0,0.0,9,4,94,0.139,0.405
2,804,26,0.66,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.074,203,0,0.0,9,4,94,0.132,0.413
