NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
78,1799,286,25.21,1,,,24,348318,18073,102.0,0,887,366819,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1144,155,6.831,204,239,0.15,42,24,1087,9.044,10.515
78,1799,286,26.76,1,,,24,373468,19191,102.0,0,1147,393007,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1684,159,7.155,204,247,0.13,37,22,1087,9.83,10.755
78,1799,286,28.02,1,,,24,373468,19191,102.0,0,1147,393007,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1684,159,7.305,204,247,0.13,37,22,1087,9.661,12.367
78,1799,286,27.04,1,,,24,373908,19268,102.0,0,1195,393481,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1656,157,7.521,204,243,0.12,33,21,1087,9.646,11.793
78,1799,286,26.46,1,,,24,373468,19191,102.0,0,1147,393007,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1684,159,7.543,204,247,0.13,37,22,1087,9.834,11.388
78,1799,286,27.19,1,,,24,373908,19268,102.0,0,1195,393481,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1656,157,6.956,204,243,0.12,33,21,1087,9.246,12.147
78,1799,286,26.6,1,,,24,373772,19260,102.0,0,1179,393337,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1528,168,7.3,204,265,0.13,33,21,1087,9.597,11.436
78,1799,286,27.27,1,,,24,373772,19260,102.0,0,1179,393337,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1528,168,7.615,204,265,0.13,33,21,1087,9.885,11.724
78,1799,286,25.24,1,,,24,335100,17535,102.0,0,851,353083,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,940,148,5.864,204,215,0.14,42,25,1087,8.146,11.672
78,1799,286,24.73,1,,,24,334968,17535,102.0,0,839,352945,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,928,145,6.03,204,221,0.15,42,25,1087,8.672,10.768
