NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,804,26,0.82,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.111,203,0,0.0,9,4,94,0.164,0.516
2,804,26,0.72,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.111,203,0,0.0,9,4,94,0.159,0.4
2,804,26,0.65,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.076,203,0,0.0,9,4,94,0.129,0.394
2,804,26,0.78,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.079,203,0,0.0,9,4,94,0.112,0.555
2,804,26,0.73,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.086,203,0,0.0,9,4,94,0.116,0.441
2,804,26,0.68,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.069,203,0,0.0,9,4,94,0.105,0.471
2,804,26,0.62,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.073,203,0,0.0,9,4,94,0.115,0.431
2,804,26,0.64,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.076,203,0,0.0,9,4,94,0.116,0.391
2,804,26,0.78,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.095,203,0,0.0,9,4,94,0.121,0.448
2,804,26,0.86,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.094,203,0,0.0,9,4,94,0.151,0.537
2,804,26,0.61,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.083,203,0,0.0,9,4,94,0.116,0.394
2,804,26,0.6,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.054,203,0,0.0,9,4,94,0.085,0.436
2,804,26,0.68,1,,,3,254,23,5.0,0,12,289,1.67,0.0,0,0.0,0.526,0.92,0.542,109,11,6,0.082,203,0,0.0,9,4,94,0.116,0.469
