NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
75,1799,286,26.43,0,,,23,325195,17034,98.0,0,795,342670,4.26,0.0,54,2.35,0.902,0.965,0.935,15741,844,123,6.066,204,201,0.15,42,25,1087,8.33,12.319
68,1799,286,26.18,0,,,22,342275,17621,90.0,0,1086,360200,4.09,0.0,48,2.18,0.902,0.965,0.935,13044,1448,144,7.025,204,227,0.12,33,21,1087,9.134,11.362
58,1504,204,25.56,0,,,20,297885,15296,78.0,0,881,313493,3.9,0.0,40,2.0,0.78,0.807,0.667,3995,1198,128,6.471,204,209,0.13,37,22,782,8.937,11.148
78,1799,286,26.14,1,,,24,373908,19268,102.0,0,1195,393481,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,1656,157,7.269,204,243,0.12,33,21,1087,9.623,10.964
78,1799,286,25.87,1,,,24,335022,17529,102.0,0,839,352999,4.25,0.0,56,2.33,0.902,0.965,0.935,9780,928,148,6.557,204,225,0.15,42,25,1087,8.786,11.171
73,1799,286,27.07,0,,,23,363695,18690,96.0,0,1103,382732,4.17,0.0,52,2.26,0.902,0.965,0.935,17458,1600,153,7.39,204,245,0.13,37,22,1087,9.873,11.576
48,1570,232,26.53,0,,,18,266017,13644,66.0,0,762,279946,3.67,0.0,32,1.78,0.793,0.842,0.758,7071,1000,115,7.306,204,187,0.13,37,22,858,9.495,11.104
68,1799,286,26.64,0,,,22,346262,17791,90.0,0,1047,364387,4.09,0.0,48,2.18,0.902,0.965,0.935,17458,1494,146,7.263,204,233,0.13,37,22,1087,9.692,11.516
68,1799,286,26.23,0,,,22,344647,17690,90.0,0,1041,362681,4.09,0.0,48,2.18,0.902,0.965,0.935,15854,1482,146,6.887,204,227,0.13,37,22,1087,9.457,10.955
68,1799,286,26.86,0,,,22,342248,17581,90.0,0,1041,360172,4.09,0.0,48,2.18,0.902,0.965,0.935,13453,1482,146,7.379,204,227,0.13,37,22,1087,9.608,11.485
49,1762,280,25.67,0,,,17,238245,12408,66.0,0,544,250961,3.88,0.0,34,2.0,0.89,0.945,0.915,16542,639,108,7.692,204,173,0.16,42,25,1055,9.594,10.862
68,1799,286,26.76,0,,,22,320818,16697,90.0,0,787,337906,4.09,0.0,48,2.18,0.902,0.965,0.935,16408,1074,133,7.24,204,211,0.16,42,24,1087,9.467,11.971
73,1799,286,26.63,0,,,23,363695,18690,96.0,0,1103,382732,4.17,0.0,52,2.26,0.902,0.965,0.935,17458,1600,153,7.502,204,243,0.13,37,22,1087,9.59,11.66
58,737,8,26.7,0,,,20,293945,15096,78.0,0,875,309333,3.9,0.0,40,2.0,0.049,0.395,0.026,36,1186,128,7.881,204,209,0.13,37,22,33,10.34,10.977
60,1799,286,26.31,0,,,20,307062,15804,80.0,0,981,323141,4.0,0.0,42,2.1,0.902,0.965,0.935,12659,1153,136,6.169,204,223,0.12,33,21,1087,8.463,12.018
56,1778,280,25.65,0,,,18,246012,12844,74.0,0,561,259223,4.11,0.0,40,2.22,0.902,0.954,0.915,14487,496,82,4.675,204,137,0.14,42,26,1061,7.087,12.467
57,1799,286,25.84,0,,,20,294570,15184,82.0,0,945,310003,4.1,0.0,40,2.11,0.902,0.965,0.935,17493,1192,130,7.074,204,211,0.12,33,21,1088,9.142,11.205
65,927,60,26.32,0,,,21,312667,16104,86.0,0,1000,329054,4.1,0.0,46,2.19,0.378,0.497,0.196,731,1289,136,7.068,204,217,0.12,33,21,229,9.205,11.204
58,1799,286,26.96,0,,,20,307765,15798,78.0,0,926,323877,3.9,0.0,40,2.0,0.902,0.965,0.935,13875,1274,134,7.463,204,215,0.13,37,22,1087,9.675,11.908
68,1799,286,26.99,0,,,22,343782,17647,90.0,0,1041,361769,4.09,0.0,48,2.18,0.902,0.965,0.935,14985,1482,146,7.381,204,227,0.13,37,22,1087,9.671,11.417
