NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,11,4,0.93,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.481,1319,0,0.0,3,1,15,0.544,0.23
20,11,4,0.82,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.401,1319,0,0.0,3,1,15,0.471,0.214
20,11,4,0.91,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.492,1319,0,0.0,3,1,15,0.528,0.227
20,11,4,0.89,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.482,1319,0,0.0,3,1,15,0.517,0.216
20,11,4,0.8,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.422,1319,0,0.0,3,1,15,0.462,0.228
20,11,4,0.88,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.465,1319,0,0.0,3,1,15,0.512,0.213
20,11,4,0.89,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.464,1319,0,0.0,3,1,15,0.495,0.223
20,11,4,0.92,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.46,1319,0,0.0,3,1,15,0.508,0.241
20,11,4,0.9,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.441,1319,0,0.0,3,1,15,0.488,0.255
20,11,4,0.87,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.415,1319,0,0.0,3,1,15,0.497,0.22
20,11,4,0.91,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.465,1319,0,0.0,3,1,15,0.521,0.236
20,11,4,0.97,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.51,1319,0,0.0,3,1,15,0.562,0.272
20,11,4,0.85,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.421,1319,0,0.0,3,1,15,0.476,0.235
20,11,4,0.89,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.467,1319,0,0.0,3,1,15,0.513,0.224
20,11,4,0.93,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.48,1319,0,0.0,3,1,15,0.537,0.225
20,11,4,0.86,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.457,1319,0,0.0,3,1,15,0.512,0.201
20,11,4,0.96,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.504,1319,0,0.0,3,1,15,0.537,0.249
20,11,4,0.89,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.41,1319,0,0.0,3,1,15,0.472,0.27
20,11,4,0.92,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.457,1319,0,0.0,3,1,15,0.504,0.29
20,11,4,0.93,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.485,1319,0,0.0,3,1,15,0.517,0.228
20,11,4,0.94,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.476,1319,0,0.0,3,1,15,0.527,0.256
20,11,4,0.95,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.487,1319,0,0.0,3,1,15,0.543,0.27
20,11,4,0.88,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.406,1319,0,0.0,3,1,15,0.48,0.221
20,11,4,0.95,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.519,1319,0,0.0,3,1,15,0.565,0.226
20,11,4,0.84,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.418,1319,0,0.0,3,1,15,0.476,0.22
20,11,4,0.86,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.436,1319,0,0.0,3,1,15,0.488,0.207
20,11,4,0.86,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.39,1319,0,0.0,3,1,15,0.479,0.219
20,11,4,0.89,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.438,1319,0,0.0,3,1,15,0.487,0.251
