NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
130,10,6,27.25,0,,,8,2938,214,138.0,122,432,3370,17.25,15.25,0,0.0,1.0,1.0,1.0,1143,16222,16012,25.256,223296,92721,2.0,3,2,17,25.43,0.918
130,10,6,27.66,0,,,8,2938,214,138.0,122,432,3370,17.25,15.25,0,0.0,1.0,1.0,1.0,1143,16222,16012,25.483,139924,92721,2.0,3,2,17,25.66,1.087
130,10,6,27.56,0,,,8,2938,214,138.0,122,432,3370,17.25,15.25,0,0.0,1.0,1.0,1.0,1143,16222,16012,25.563,163556,92721,2.0,3,2,17,25.73,0.95
130,10,6,27.12,0,,,8,2938,214,138.0,122,432,3370,17.25,15.25,0,0.0,1.0,1.0,1.0,1143,16222,16012,24.97,147611,92721,2.0,3,2,17,25.118,1.053
130,10,6,27.0,0,,,8,2896,211,138.0,122,426,3322,17.25,15.25,0,0.0,1.0,1.0,1.0,1101,15838,15631,24.722,49259,92217,2.03,3,2,17,24.867,1.044
130,10,6,27.06,0,,,8,2910,212,138.0,122,428,3338,17.25,15.25,0,0.0,1.0,1.0,1.0,1115,15966,15758,24.873,206717,92217,2.01,3,2,17,25.028,1.032
130,10,6,27.09,0,,,8,2924,213,138.0,122,430,3354,17.25,15.25,0,0.0,1.0,1.0,1.0,1129,16094,15885,24.939,55114,92721,2.01,3,2,17,25.121,1.022
130,10,6,26.96,0,,,8,2924,213,138.0,122,430,3354,17.25,15.25,0,0.0,1.0,1.0,1.0,1129,16094,15885,24.874,234513,92217,2.0,3,2,17,25.058,0.928
130,10,6,27.07,0,,,8,2910,212,138.0,122,428,3338,17.25,15.25,0,0.0,1.0,1.0,1.0,1115,15966,15758,24.905,132498,92217,2.01,3,2,17,25.085,1.044
130,10,6,27.11,0,,,8,2910,212,138.0,122,428,3338,17.25,15.25,0,0.0,1.0,1.0,1.0,1115,15966,15758,24.901,134391,92217,2.01,3,2,17,25.074,1.071
130,10,6,27.11,0,,,8,2938,214,138.0,122,432,3370,17.25,15.25,0,0.0,1.0,1.0,1.0,1143,16222,16012,25.022,223296,92721,2.0,3,2,17,25.163,0.983
130,10,6,27.13,0,,,8,2924,213,138.0,122,430,3354,17.25,15.25,0,0.0,1.0,1.0,1.0,1129,16094,15885,25.074,34714,92217,2.0,3,2,17,25.237,0.995
130,10,6,27.57,0,,,8,2938,214,138.0,122,432,3370,17.25,15.25,0,0.0,1.0,1.0,1.0,1143,16222,16012,25.489,151518,92217,1.99,3,2,17,25.651,0.983
130,10,6,26.93,0,,,8,2924,213,138.0,122,430,3354,17.25,15.25,0,0.0,1.0,1.0,1.0,1129,16094,15885,24.698,211568,92721,2.01,3,2,17,24.852,1.068
