NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
258,10,6,897.72,0,,,9,5987,432,267.0,249,869,6856,29.67,27.67,0,0.0,1.0,1.0,1.0,2403,66397,65969,893.241,163962,496409,2.16,3,2,17,893.45,1.495
258,10,6,897.82,0,,,9,5973,431,267.0,249,867,6840,29.67,27.67,0,0.0,1.0,1.0,1.0,2389,66141,65714,893.345,261144,495165,2.16,3,2,17,893.556,1.379
258,10,6,897.78,0,,,9,5973,431,267.0,249,867,6840,29.67,27.67,0,0.0,1.0,1.0,1.0,2389,66141,65714,893.865,165222,495165,2.16,3,2,17,894.065,1.363
258,10,6,897.55,0,,,9,5973,431,267.0,249,867,6840,29.67,27.67,0,0.0,1.0,1.0,1.0,2389,66141,65714,892.858,238337,495165,2.16,3,2,17,893.106,1.48
258,10,6,897.45,0,,,9,5973,431,267.0,249,867,6840,29.67,27.67,0,0.0,1.0,1.0,1.0,2389,66141,65714,892.661,199441,495165,2.16,3,2,17,892.883,1.558
258,10,6,897.58,0,,,9,5959,430,267.0,249,865,6824,29.67,27.67,0,0.0,1.0,1.0,1.0,2375,65885,65459,892.85,167766,493941,2.16,3,2,17,893.095,1.491
258,10,6,897.68,0,,,9,5973,431,267.0,249,867,6840,29.67,27.67,0,0.0,1.0,1.0,1.0,2389,66141,65714,893.064,179307,495165,2.16,3,2,17,893.294,1.5
258,10,6,897.75,0,,,9,5973,431,267.0,249,867,6840,29.67,27.67,0,0.0,1.0,1.0,1.0,2389,66141,65714,893.085,171303,496409,2.16,3,2,17,893.288,1.447
258,10,6,897.67,0,,,9,5973,431,267.0,249,867,6840,29.67,27.67,0,0.0,1.0,1.0,1.0,2389,66141,65714,893.539,146891,496409,2.16,3,2,17,893.753,1.535
258,10,6,897.74,0,,,9,5973,431,267.0,249,867,6840,29.67,27.67,0,0.0,1.0,1.0,1.0,2389,66141,65714,893.076,219349,496409,2.16,3,2,17,893.295,1.465
258,10,6,897.69,0,,,9,5973,431,267.0,249,867,6840,29.67,27.67,0,0.0,1.0,1.0,1.0,2389,66141,65714,893.178,165678,495165,2.16,3,2,17,893.38,1.416
258,10,6,897.48,0,,,9,5973,431,267.0,249,867,6840,29.67,27.67,0,0.0,1.0,1.0,1.0,2389,66141,65714,892.802,174275,495165,2.16,3,2,17,892.974,1.455
258,10,6,897.72,0,,,9,5959,430,267.0,249,865,6824,29.67,27.67,0,0.0,1.0,1.0,1.0,2375,65885,65459,893.135,217298,493941,2.16,3,2,17,893.32,1.517
258,10,6,897.68,0,,,9,5945,429,267.0,249,863,6808,29.67,27.67,0,0.0,1.0,1.0,1.0,2361,65629,65204,892.938,178774,492727,2.16,3,2,17,893.171,1.481
258,10,6,897.42,0,,,9,5945,429,267.0,249,863,6808,29.67,27.67,0,0.0,1.0,1.0,1.0,2361,65629,65204,892.593,194108,492727,2.16,3,2,17,892.784,1.594
258,10,6,897.56,0,,,9,5945,429,267.0,249,863,6808,29.67,27.67,0,0.0,1.0,1.0,1.0,2361,65629,65204,893.284,238354,492727,2.16,3,2,17,893.522,1.658
258,10,6,897.67,0,,,9,5945,429,267.0,249,863,6808,29.67,27.67,0,0.0,1.0,1.0,1.0,2361,65629,65204,892.896,213874,492727,2.16,3,2,17,893.111,1.511
258,10,6,897.41,0,,,9,5931,428,267.0,249,861,6792,29.67,27.67,0,0.0,1.0,1.0,1.0,2347,65373,64949,892.485,203894,492727,2.17,3,2,17,892.739,1.596
258,10,6,897.64,0,,,9,5945,429,267.0,249,863,6808,29.67,27.67,0,0.0,1.0,1.0,1.0,2361,65629,65204,893.018,103166,492727,2.16,3,2,17,893.224,1.482
258,10,6,897.52,0,,,9,5931,428,267.0,249,861,6792,29.67,27.67,0,0.0,1.0,1.0,1.0,2347,65373,64949,892.561,161217,491533,2.16,3,2,17,892.776,1.592
258,10,6,897.56,0,,,9,5945,429,267.0,249,863,6808,29.67,27.67,0,0.0,1.0,1.0,1.0,2361,65629,65204,892.679,135618,492727,2.16,3,2,17,892.93,1.483
258,10,6,897.67,0,,,9,5945,429,267.0,249,863,6808,29.67,27.67,0,0.0,1.0,1.0,1.0,2361,65629,65204,892.91,173828,492727,2.16,3,2,17,893.159,1.573
258,10,6,897.55,0,,,9,5945,429,267.0,249,863,6808,29.67,27.67,0,0.0,1.0,1.0,1.0,2361,65629,65204,892.628,135618,492727,2.16,3,2,17,892.86,1.574
258,10,6,897.82,0,,,9,5945,429,267.0,249,863,6808,29.67,27.67,0,0.0,1.0,1.0,1.0,2361,65629,65204,892.926,209619,492727,2.16,3,2,17,893.146,1.52
258,10,6,897.51,0,,,9,5959,430,267.0,249,865,6824,29.67,27.67,0,0.0,1.0,1.0,1.0,2375,65885,65459,892.734,138358,493941,2.16,3,2,17,892.943,1.454
258,10,6,897.65,0,,,9,5973,431,267.0,249,867,6840,29.67,27.67,0,0.0,1.0,1.0,1.0,2389,66141,65714,892.932,102717,496409,2.16,3,2,17,893.137,1.473
258,10,6,897.66,0,,,9,5959,430,267.0,249,865,6824,29.67,27.67,0,0.0,1.0,1.0,1.0,2375,65885,65459,892.905,222377,493941,2.16,3,2,17,893.12,1.547
258,10,6,897.67,0,,,9,5973,431,267.0,249,867,6840,29.67,27.67,0,0.0,1.0,1.0,1.0,2389,66141,65714,892.957,255348,496409,2.16,3,2,17,893.155,1.573
258,10,6,897.65,0,,,9,5973,431,267.0,249,867,6840,29.67,27.67,0,0.0,1.0,1.0,1.0,2389,66141,65714,892.784,260054,495165,2.16,3,2,17,893.017,1.529
258,10,6,897.71,0,,,9,5973,431,267.0,249,867,6840,29.67,27.67,0,0.0,1.0,1.0,1.0,2389,66141,65714,893.01,251646,495165,2.16,3,2,17,893.224,1.554
