NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
20,11,4,0.93,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.453,1319,0,0.0,3,1,15,0.51,0.232
20,11,4,0.9,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.477,1319,0,0.0,3,1,15,0.517,0.235
20,11,4,0.94,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.513,1319,0,0.0,3,1,15,0.593,0.216
20,11,4,0.88,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.45,1319,0,0.0,3,1,15,0.503,0.21
20,11,4,0.89,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.491,1319,0,0.0,3,1,15,0.54,0.223
20,11,4,0.88,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.438,1319,0,0.0,3,1,15,0.499,0.228
20,11,4,0.84,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.445,1319,0,0.0,3,1,15,0.492,0.201
20,11,4,0.9,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.451,1319,0,0.0,3,1,15,0.522,0.242
20,11,4,0.87,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.441,1319,0,0.0,3,1,15,0.488,0.221
20,11,4,0.9,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.465,1319,0,0.0,3,1,15,0.531,0.206
20,11,4,0.86,1,,,6,285,0,27.0,14,53,317,4.5,2.33,0,0.0,1.0,1.0,1.0,63,269,238,0.45,1319,0,0.0,3,1,15,0.487,0.226
