NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,11,4,0.17,1,,,1,25,1,2.0,0,5,27,2.0,0.0,0,0.0,1.0,1.0,1.0,15,5,4,0.038,203,0,0.0,2,1,15,0.042,0.045
1,11,4,0.19,1,,,1,25,1,2.0,0,5,27,2.0,0.0,0,0.0,1.0,1.0,1.0,15,5,4,0.036,203,0,0.0,2,1,15,0.037,0.049
1,11,4,0.17,1,,,1,25,1,2.0,0,5,27,2.0,0.0,0,0.0,1.0,1.0,1.0,15,5,4,0.083,203,0,0.0,2,1,15,0.089,0.044
1,11,4,0.18,1,,,1,25,1,2.0,0,5,27,2.0,0.0,0,0.0,1.0,1.0,1.0,15,5,4,0.029,203,0,0.0,2,1,15,0.038,0.039
1,11,4,0.21,1,,,1,25,1,2.0,0,5,27,2.0,0.0,0,0.0,1.0,1.0,1.0,15,5,4,0.041,203,0,0.0,2,1,15,0.051,0.057
1,11,4,0.19,1,,,1,25,1,2.0,0,5,27,2.0,0.0,0,0.0,1.0,1.0,1.0,15,5,4,0.051,203,0,0.0,2,1,15,0.054,0.05
1,11,4,0.16,1,,,1,25,1,2.0,0,5,27,2.0,0.0,0,0.0,1.0,1.0,1.0,15,5,4,0.071,203,0,0.0,2,1,15,0.08,0.036
1,11,4,0.2,1,,,1,25,1,2.0,0,5,27,2.0,0.0,0,0.0,1.0,1.0,1.0,15,5,4,0.042,203,0,0.0,2,1,15,0.057,0.042
1,11,4,0.18,1,,,1,25,1,2.0,0,5,27,2.0,0.0,0,0.0,1.0,1.0,1.0,15,5,4,0.03,203,0,0.0,2,1,15,0.035,0.05
1,11,4,0.18,1,,,1,25,1,2.0,0,5,27,2.0,0.0,0,0.0,1.0,1.0,1.0,15,5,4,0.033,203,0,0.0,2,1,15,0.042,0.05
1,11,4,0.19,1,,,1,25,1,2.0,0,5,27,2.0,0.0,0,0.0,1.0,1.0,1.0,15,5,4,0.088,203,0,0.0,2,1,15,0.097,0.046
1,11,4,0.26,1,,,1,25,1,2.0,0,5,27,2.0,0.0,0,0.0,1.0,1.0,1.0,15,5,4,0.054,203,0,0.0,2,1,15,0.07,0.077
