NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,24.86,0,,,2,125725,105902,7.0,3,25,232094,3.5,1.5,0,0.0,1.0,1.0,1.0,74160,187,176,7.057,7188,2769,2.14,230,125,10597,9.177,8.937
5,4723,17908,24.52,0,,,2,137651,115940,7.0,3,27,254097,3.5,1.5,0,0.0,1.0,1.0,1.0,86124,206,194,6.485,8183,3004,1.98,230,124,10597,8.379,8.685
5,4723,17908,25.05,0,,,2,125725,105902,7.0,3,25,232094,3.5,1.5,0,0.0,1.0,1.0,1.0,74160,187,176,5.98,7195,2769,2.14,230,125,10597,7.545,9.932
5,4723,17908,24.58,0,,,2,135311,114178,7.0,3,25,250183,3.5,1.5,0,0.0,1.0,1.0,1.0,83974,187,176,6.708,7453,2769,1.98,230,125,10597,8.437,9.701
5,4723,17908,25.18,0,,,2,146913,123686,7.0,3,29,271068,3.5,1.5,0,0.0,1.0,1.0,1.0,95348,225,212,6.797,8420,3250,2.13,230,125,10597,8.45,10.191
5,4723,17908,24.38,0,,,2,146913,123686,7.0,3,29,271068,3.5,1.5,0,0.0,1.0,1.0,1.0,95348,225,212,6.196,8183,3250,2.13,230,125,10597,8.22,10.177
5,4723,17908,24.43,0,,,2,133124,112296,7.0,3,25,246065,3.5,1.5,0,0.0,1.0,1.0,1.0,81736,187,176,5.92,7453,2769,1.98,230,124,10597,7.957,9.663
5,4723,17908,25.14,0,,,2,148735,125257,7.0,3,29,274511,3.5,1.5,0,0.0,1.0,1.0,1.0,97219,225,212,6.882,8735,3250,2.0,230,124,10597,8.611,9.934
5,4723,17908,25.01,0,,,2,137832,116097,7.0,3,27,254441,3.5,1.5,0,0.0,1.0,1.0,1.0,86311,206,194,6.661,8183,3004,1.98,230,124,10597,8.389,9.68
5,4723,17908,24.87,0,,,2,133853,112929,7.0,3,25,247443,3.5,1.5,0,0.0,1.0,1.0,1.0,82483,187,176,6.871,7453,2769,1.98,230,124,10597,8.867,9.525
5,4723,17908,25.11,0,,,2,138955,117067,7.0,3,27,256560,3.5,1.5,0,0.0,1.0,1.0,1.0,87460,206,194,7.008,8183,3004,1.98,230,124,10597,8.799,9.251
5,4723,17908,25.02,0,,,2,146913,123686,7.0,3,29,271068,3.5,1.5,0,0.0,1.0,1.0,1.0,95348,225,212,6.915,8240,3250,2.13,230,125,10597,9.548,9.312
5,4723,17908,25.53,0,,,2,137293,115627,7.0,3,27,253419,3.5,1.5,0,0.0,1.0,1.0,1.0,85759,206,194,7.014,8183,3004,1.98,230,125,10597,9.154,9.725
5,4723,17908,24.95,0,,,2,157507,132578,7.0,3,31,290555,3.5,1.5,0,0.0,1.0,1.0,1.0,105942,244,230,7.083,8842,3454,2.12,230,126,10597,9.094,9.894
5,4723,17908,24.36,0,,,2,124581,105176,7.0,3,23,230447,3.5,1.5,0,0.0,1.0,1.0,1.0,73241,168,158,5.651,6683,2334,1.81,230,125,10597,7.429,10.309
5,4723,17908,25.24,0,,,2,157507,132578,7.0,3,31,290555,3.5,1.5,0,0.0,1.0,1.0,1.0,105942,244,230,8.075,8932,3454,2.12,230,126,10597,10.087,8.799
5,4723,17908,25.21,0,,,2,153712,129560,7.0,3,29,283910,3.5,1.5,0,0.0,1.0,1.0,1.0,102315,225,212,6.873,8735,3250,2.0,230,124,10597,8.769,10.332
5,4723,17908,25.64,0,,,2,166731,140545,7.0,3,31,307965,3.5,1.5,0,0.0,1.0,1.0,1.0,115384,244,230,8.321,9116,3454,2.01,230,125,10597,9.928,9.2
5,4723,17908,25.12,0,,,2,151272,127453,7.0,3,29,279309,3.5,1.5,0,0.0,1.0,1.0,1.0,99821,225,212,7.116,8735,3250,2.0,230,124,10597,8.86,9.479
5,4723,17908,24.26,0,,,2,134003,113058,7.0,3,25,247725,3.5,1.5,0,0.0,1.0,1.0,1.0,82635,187,176,5.817,7453,2769,1.98,230,124,10597,8.086,9.795
5,4723,17908,25.4,0,,,2,164590,138699,7.0,3,31,303930,3.5,1.5,0,0.0,1.0,1.0,1.0,113196,244,230,7.665,9116,3454,2.01,230,124,10597,9.539,9.066
5,4723,17908,24.91,0,,,2,146777,123618,7.0,3,28,270932,3.5,1.5,0,0.0,1.0,1.0,1.0,95280,207,194,6.55,8183,3250,2.13,230,126,10597,8.571,9.573
5,4723,17908,25.02,0,,,2,157507,132578,7.0,3,31,290555,3.5,1.5,0,0.0,1.0,1.0,1.0,105942,244,230,7.179,8748,3454,2.12,230,126,10597,9.254,9.349
5,4723,17908,24.72,0,,,2,132984,112173,7.0,3,25,245797,3.5,1.5,0,0.0,1.0,1.0,1.0,81592,187,176,6.31,7453,2769,1.98,230,124,10597,8.436,9.78
5,4723,17908,24.98,0,,,2,146913,123686,7.0,3,29,271068,3.5,1.5,0,0.0,1.0,1.0,1.0,95348,225,212,6.386,8183,3250,2.13,230,125,10597,8.786,9.807
5,4723,17908,24.8,0,,,2,146913,123686,7.0,3,29,271068,3.5,1.5,0,0.0,1.0,1.0,1.0,95348,225,212,6.665,8183,3250,2.13,230,125,10597,8.689,9.831
5,4723,17908,24.56,0,,,2,146913,123686,7.0,3,29,271068,3.5,1.5,0,0.0,1.0,1.0,1.0,95348,225,212,7.194,8183,3250,2.13,230,125,10597,9.106,9.061
5,4723,17908,25.12,0,,,2,154146,129933,7.0,3,29,284721,3.5,1.5,0,0.0,1.0,1.0,1.0,102753,225,212,7.157,8735,3250,2.0,230,124,10597,9.025,9.296
5,4723,17908,24.8,0,,,2,146913,123686,7.0,3,29,271068,3.5,1.5,0,0.0,1.0,1.0,1.0,95348,225,212,6.515,8304,3250,2.13,230,125,10597,8.198,9.903
5,4723,17908,25.15,0,,,2,146913,123686,7.0,3,29,271068,3.5,1.5,0,0.0,1.0,1.0,1.0,95348,225,212,7.016,8434,3250,2.13,230,125,10597,8.894,9.626
