NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,4723,17908,58.12,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,28.947,20205,4163,1.85,230,126,10597,33.387,14.665
7,4723,17908,58.79,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,29.511,20205,4163,1.85,230,126,10597,33.027,15.971
7,4723,17908,59.24,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,28.996,20205,4163,1.85,230,126,10597,33.431,15.644
7,4723,17908,61.13,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,32.026,20205,4163,1.85,230,126,10597,35.576,15.764
7,4723,17908,57.2,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,30.339,20205,4163,1.85,230,126,10597,33.086,14.058
7,4723,17908,59.16,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,30.458,20205,4163,1.85,230,126,10597,33.481,15.951
7,4723,17908,56.85,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,29.155,20205,4163,1.85,230,126,10597,32.087,15.685
7,4723,17908,59.79,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,29.034,20205,4163,1.85,230,126,10597,33.249,16.92
7,4723,17908,61.47,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,29.496,20205,4163,1.85,230,126,10597,32.457,17.205
7,4723,17908,58.01,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,29.906,20205,4163,1.85,230,126,10597,32.706,15.597
7,4723,17908,61.71,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,30.703,20205,4163,1.85,230,126,10597,34.829,16.329
7,4723,17908,60.68,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,29.924,20205,4163,1.85,230,126,10597,33.625,15.448
7,4723,17908,61.35,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,31.829,20205,4163,1.85,230,126,10597,35.098,16.631
7,4723,17908,61.15,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,28.875,20205,4163,1.85,230,126,10597,33.404,17.787
7,4723,17908,55.88,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,28.539,20205,4163,1.85,230,126,10597,32.036,14.824
7,4723,17908,60.82,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,30.607,20205,4163,1.85,230,126,10597,34.91,15.847
7,4723,17908,58.91,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,29.668,20205,4163,1.85,230,126,10597,32.819,16.362
7,4723,17908,57.17,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,28.472,20205,4163,1.85,230,126,10597,32.67,15.013
7,4723,17908,57.04,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,28.524,20205,4163,1.85,230,126,10597,32.013,15.931
7,4723,17908,57.59,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,29.231,20205,4163,1.85,230,126,10597,33.737,14.807
7,4723,17908,62.74,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,29.587,20205,4163,1.85,230,126,10597,34.501,17.198
7,4723,17908,53.98,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,27.427,20205,4163,1.85,230,126,10597,30.466,14.88
7,4723,17908,58.34,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,29.851,20205,4163,1.85,230,126,10597,34.109,14.368
7,4723,17908,62.78,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,31.236,20205,4163,1.85,230,126,10597,35.035,16.555
7,4723,17908,55.07,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,27.207,20205,4163,1.85,230,126,10597,30.407,15.362
7,4723,17908,56.16,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,28.278,20205,4163,1.85,230,126,10597,31.455,14.703
7,4723,17908,54.43,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,27.073,20205,4163,1.85,230,126,10597,29.923,15.225
7,4723,17908,58.95,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,29.913,20205,4163,1.85,230,126,10597,33.277,15.778
7,4723,17908,59.02,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,29.535,20205,4163,1.85,230,126,10597,33.876,14.93
7,4723,17908,59.08,1,,,3,294499,247753,10.0,2,57,542960,3.33,0.67,2,0.67,1.0,1.0,1.0,222477,469,442,29.344,20205,4163,1.85,230,126,10597,32.294,16.089
