NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,49.23,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.388,14398,5152,1.96,230,126,10597,24.308,16.381
5,4723,17908,58.17,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,23.711,14398,5152,1.96,230,126,10597,29.307,17.024
5,4723,17908,49.93,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,22.085,14398,5152,1.96,230,126,10597,25.11,15.8
5,4723,17908,49.19,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.87,14398,5152,1.96,230,126,10597,24.603,15.63
5,4723,17908,55.17,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,23.05,14398,5152,1.96,230,126,10597,27.076,17.446
5,4723,17908,48.64,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,20.493,14398,5152,1.96,230,126,10597,23.721,16.035
5,4723,17908,51.37,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.914,14398,5152,1.96,230,126,10597,25.012,16.625
5,4723,17908,48.55,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.852,14398,5152,1.96,230,126,10597,24.612,14.176
5,4723,17908,49.44,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.832,14398,5152,1.96,230,126,10597,25.498,14.501
5,4723,17908,50.8,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.321,14398,5152,1.96,230,126,10597,25.628,15.336
5,4723,17908,51.02,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,22.227,14398,5152,1.96,230,126,10597,25.659,15.899
5,4723,17908,52.02,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,22.79,14398,5152,1.96,230,126,10597,25.837,16.403
5,4723,17908,49.44,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,22.3,14398,5152,1.96,230,126,10597,25.814,14.756
5,4723,17908,49.83,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.775,14398,5152,1.96,230,126,10597,24.573,16.144
5,4723,17908,48.15,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.217,14398,5152,1.96,230,126,10597,24.566,15.097
5,4723,17908,48.32,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.219,14398,5152,1.96,230,126,10597,23.868,14.469
5,4723,17908,49.03,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.483,14398,5152,1.96,230,126,10597,24.605,13.992
5,4723,17908,48.95,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,20.907,14398,5152,1.96,230,126,10597,24.739,15.133
5,4723,17908,49.86,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.337,14398,5152,1.96,230,126,10597,24.853,15.42
5,4723,17908,49.99,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,20.866,14398,5152,1.96,230,126,10597,24.955,15.146
5,4723,17908,49.26,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.118,14398,5152,1.96,230,126,10597,25.296,15.021
5,4723,17908,46.9,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,20.046,14398,5152,1.96,230,126,10597,22.898,15.507
5,4723,17908,52.56,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.34,14398,5152,1.96,230,126,10597,25.879,16.859
5,4723,17908,51.44,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,22.972,14398,5152,1.96,230,126,10597,26.573,16.016
5,4723,17908,49.28,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.621,14398,5152,1.96,230,126,10597,25.044,14.788
5,4723,17908,51.31,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,23.256,14398,5152,1.96,230,126,10597,26.364,15.761
5,4723,17908,49.29,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,20.633,14398,5152,1.96,230,126,10597,24.557,15.445
5,4723,17908,49.03,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,21.855,14398,5152,1.96,230,126,10597,25.492,14.173
5,4723,17908,50.08,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,23.354,14398,5152,1.96,230,126,10597,26.407,14.614
5,4723,17908,54.11,1,,,2,273923,230307,7.0,1,53,504709,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,453,428,22.427,14398,5152,1.96,230,126,10597,25.529,16.726
