NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,24.61,0,,,2,120948,102057,7.0,1,23,223623,3.5,0.5,2,1.0,1.0,1.0,1.0,69655,168,158,6.317,7158,2513,1.88,230,123,10597,8.291,9.721
5,4723,17908,24.57,0,,,2,136199,114710,7.0,1,27,251377,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,206,194,6.406,8157,3128,2.15,230,125,10597,8.527,9.237
5,4723,17908,24.54,0,,,2,125605,105818,7.0,1,25,231890,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,187,176,5.916,7625,2898,2.15,230,125,10597,8.104,9.155
5,4723,17908,24.01,0,,,2,136199,114710,7.0,1,27,251377,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,206,194,5.8,8013,3128,2.15,230,125,10597,7.749,10.265
5,4723,17908,24.87,0,,,2,133214,112393,7.0,1,25,246257,3.5,0.5,2,1.0,1.0,1.0,1.0,81952,187,176,6.174,7909,2898,2.0,230,124,10597,8.331,9.581
5,4723,17908,24.86,0,,,2,136199,114710,7.0,1,27,251377,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,206,194,6.24,7909,3128,2.15,230,125,10597,8.604,9.229
5,4723,17908,25.24,0,,,2,146793,123602,7.0,1,29,270864,3.5,0.5,2,1.0,1.0,1.0,1.0,95348,225,212,7.285,8997,3389,2.14,230,125,10597,9.044,9.83
5,4723,17908,25.17,0,,,2,146793,123602,7.0,1,29,270864,3.5,0.5,2,1.0,1.0,1.0,1.0,95348,225,212,7.347,8924,3389,2.14,230,125,10597,9.191,9.283
5,4723,17908,25.14,0,,,2,163452,137736,7.0,1,31,301811,3.5,0.5,2,1.0,1.0,1.0,1.0,112159,244,230,7.707,9662,3611,2.03,230,124,10597,9.983,8.701
5,4723,17908,25.38,0,,,2,150505,126805,7.0,1,29,277879,3.5,0.5,2,1.0,1.0,1.0,1.0,99160,225,212,7.006,9244,3389,2.01,230,124,10597,8.542,10.297
5,4723,17908,24.06,0,,,2,131261,110702,7.0,1,25,242572,3.5,0.5,2,1.0,1.0,1.0,1.0,79957,187,176,6.232,7909,2898,2.0,230,123,10597,7.767,9.444
5,4723,17908,25.3,0,,,2,136199,114710,7.0,1,27,251377,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,206,194,6.205,8013,3128,2.15,230,125,10597,8.676,10.296
5,4723,17908,24.54,0,,,2,140783,118670,7.0,1,27,260040,3.5,0.5,2,1.0,1.0,1.0,1.0,89456,206,194,7.185,8640,3128,1.99,230,123,10597,8.956,9.042
5,4723,17908,25.31,0,,,2,139591,117632,7.0,1,27,257778,3.5,0.5,2,1.0,1.0,1.0,1.0,88232,206,194,6.932,8640,3128,1.99,230,123,10597,8.781,9.274
5,4723,17908,24.63,0,,,2,129348,109047,7.0,1,25,238961,3.5,0.5,2,1.0,1.0,1.0,1.0,78001,187,176,6.714,7909,2898,2.0,230,123,10597,8.897,9.25
5,4723,17908,24.14,0,,,2,125605,105818,7.0,1,25,231890,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,187,176,5.678,7158,2898,2.15,230,125,10597,7.74,9.898
5,4723,17908,25.21,0,,,2,136199,114710,7.0,1,27,251377,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,206,194,7.346,8429,3128,2.15,230,125,10597,9.772,8.787
