NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,8,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.081,202,0,0.0,2,1,11,0.087,0.113
0,8,2,0.27,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.03,202,0,0.0,2,1,11,0.037,0.132
0,8,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.087,202,0,0.0,2,1,11,0.101,0.107
0,8,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.023,202,0,0.0,2,1,11,0.03,0.11
0,8,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.081,202,0,0.0,2,1,11,0.097,0.11
0,8,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.022,202,0,0.0,2,1,11,0.032,0.101
0,8,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.08,202,0,0.0,2,1,11,0.087,0.125
0,8,2,0.19,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.068,202,0,0.0,2,1,11,0.084,0.084
0,8,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.031,202,0,0.0,2,1,11,0.035,0.098
0,8,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.024,0.1
0,8,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.022,202,0,0.0,2,1,11,0.028,0.129
0,8,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.023,202,0,0.0,2,1,11,0.029,0.1
0,8,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.077,202,0,0.0,2,1,11,0.083,0.126
0,8,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.085,202,0,0.0,2,1,11,0.091,0.109
0,8,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.025,202,0,0.0,2,1,11,0.045,0.105
0,8,2,0.28,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.079,202,0,0.0,2,1,11,0.083,0.148
0,8,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.025,202,0,0.0,2,1,11,0.029,0.113
0,8,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.018,202,0,0.0,2,1,11,0.023,0.117
0,8,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.023,202,0,0.0,2,1,11,0.027,0.132
0,8,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.042,0.111
0,8,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.021,202,0,0.0,2,1,11,0.027,0.107
0,8,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.086,202,0,0.0,2,1,11,0.09,0.101
0,8,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.026,202,0,0.0,2,1,11,0.029,0.121
0,8,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.024,202,0,0.0,2,1,11,0.083,0.127
0,8,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.02,202,0,0.0,2,1,11,0.086,0.1
0,8,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.073,202,0,0.0,2,1,11,0.079,0.1
0,8,2,0.21,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.074,202,0,0.0,2,1,11,0.079,0.098
0,8,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.081,202,0,0.0,2,1,11,0.088,0.102
0,8,2,0.24,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.087,202,0,0.0,2,1,11,0.094,0.107
0,8,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.024,202,0,0.0,2,1,11,0.042,0.169
