NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,8,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.073,202,0,0.0,2,1,11,0.091,0.112
0,8,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.031,202,0,0.0,2,1,11,0.04,0.179
0,8,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.023,202,0,0.0,2,1,11,0.029,0.128
0,8,2,0.28,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.075,202,0,0.0,2,1,11,0.084,0.156
0,8,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.024,202,0,0.0,2,1,11,0.029,0.129
0,8,2,0.25,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.023,202,0,0.0,2,1,11,0.039,0.11
0,8,2,0.23,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.076,202,0,0.0,2,1,11,0.081,0.111
0,8,2,0.26,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.037,202,0,0.0,2,1,11,0.05,0.168
0,8,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.022,202,0,0.0,2,1,11,0.046,0.095
0,8,2,0.22,1,,,1,12,0,1.0,0,2,12,1.0,0.0,0,0.0,1.0,0.8,1.0,11,1,,0.022,202,0,0.0,2,1,11,0.038,0.106
