NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,10,8,0.28,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.028,202,0,0.0,3,1,17,0.056,0.118
0,10,8,0.29,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.027,202,0,0.0,3,1,17,0.04,0.186
0,10,8,0.27,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.019,202,0,0.0,3,1,17,0.027,0.137
0,10,8,0.27,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.023,202,0,0.0,3,1,17,0.028,0.194
0,10,8,0.26,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.022,202,0,0.0,3,1,17,0.03,0.115
0,10,8,0.3,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.034,202,0,0.0,3,1,17,0.04,0.198
0,10,8,0.24,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.025,202,0,0.0,3,1,17,0.036,0.103
0,10,8,0.29,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.031,202,0,0.0,3,1,17,0.038,0.201
0,10,8,0.29,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.027,202,0,0.0,3,1,17,0.037,0.183
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.026,202,0,0.0,3,1,17,0.034,0.164
0,10,8,0.29,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.026,202,0,0.0,3,1,17,0.033,0.206
0,10,8,0.28,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.023,202,0,0.0,3,1,17,0.041,0.176
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.023,202,0,0.0,3,1,17,0.031,0.176
0,10,8,0.32,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.03,202,0,0.0,3,1,17,0.042,0.139
0,10,8,0.24,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.026,202,0,0.0,3,1,17,0.035,0.167
0,10,8,0.3,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.027,202,0,0.0,3,1,17,0.049,0.194
0,10,8,0.25,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.022,202,0,0.0,3,1,17,0.035,0.155
0,10,8,0.28,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.026,202,0,0.0,3,1,17,0.035,0.131
0,10,8,0.27,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.03,202,0,0.0,3,1,17,0.037,0.114
0,10,8,0.3,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.026,202,0,0.0,3,1,17,0.035,0.195
0,10,8,0.31,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.026,202,0,0.0,3,1,17,0.035,0.204
0,10,8,0.31,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.029,202,0,0.0,3,1,17,0.04,0.213
0,10,8,0.29,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.028,202,0,0.0,3,1,17,0.039,0.195
0,10,8,0.27,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.027,202,0,0.0,3,1,17,0.039,0.179
0,10,8,0.26,1,,,1,18,3,1.0,0,2,21,1.0,0.0,0,0.0,1.0,0.833,1.0,17,1,,0.025,202,0,0.0,3,1,17,0.029,0.165
