NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
190,996,138,13.79,1,,,16,164736,8817,206.0,0,13535,173861,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,3018,414,2.742,204,551,0.03,21,8,459,4.085,6.11
190,996,138,7.92,1,,,16,61736,2243,206.0,0,4041,65433,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1561,315,1.639,204,374,0.06,194,80,459,2.398,3.676
190,996,138,8.8,1,,,16,89806,4488,206.0,0,7091,94806,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,2073,331,1.849,204,406,0.04,49,17,459,2.586,4.063
190,996,138,8.19,1,,,16,61736,2243,206.0,0,4041,65433,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1561,315,1.877,204,346,0.06,194,80,459,2.511,3.634
190,996,138,8.8,1,,,16,89806,4488,206.0,0,7091,94806,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,2073,331,1.864,204,393,0.04,49,17,459,2.77,3.943
190,996,138,9.34,1,,,16,85432,4439,206.0,0,6873,90161,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1962,320,1.84,204,362,0.03,23,8,459,2.664,4.384
190,996,138,11.15,1,,,16,164736,8831,206.0,0,13535,173861,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,3485,404,2.193,204,552,0.03,21,8,459,3.433,5.233
190,996,138,7.91,1,,,16,61376,1750,206.0,0,3589,65143,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1585,317,1.632,204,366,0.07,417,141,459,2.265,3.585
190,996,138,7.9,1,,,16,61736,2243,206.0,0,4041,65433,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1561,315,1.728,204,348,0.06,194,80,459,2.35,3.548
190,996,138,8.05,1,,,16,74618,1931,206.0,0,4296,79108,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1901,319,1.64,204,386,0.07,417,154,459,2.364,3.793
190,996,138,9.26,1,,,16,78482,4071,206.0,0,6295,82845,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1782,322,1.801,204,384,0.04,23,8,459,2.587,4.264
190,996,138,9.47,1,,,16,89806,4488,206.0,0,7091,94806,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,2073,331,1.849,204,391,0.04,49,17,459,2.814,4.351
190,996,138,7.82,1,,,16,61376,1750,206.0,0,3589,65143,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1585,317,1.702,204,364,0.07,417,141,459,2.375,3.537
