NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
86,1998,324,30.26,1,,,30,301815,38479,118.0,0,5712,342579,3.93,0.0,58,1.93,0.821,0.853,0.79,26010,9102,904,12.742,213,1075,0.12,64,29,1313,15.036,10.432
84,1998,324,38.86,1,,,31,513318,62871,124.0,0,11048,580123,4.0,0.0,56,1.81,0.821,0.853,0.79,25537,18820,1104,15.929,231,1189,0.09,39,21,1313,19.449,12.952
86,1998,324,43.36,1,,,31,553215,67910,126.0,0,11833,625400,4.06,0.0,58,1.87,0.821,0.853,0.79,25537,21929,1143,17.979,237,1271,0.09,35,19,1313,21.378,14.483
91,1998,324,30.24,1,,,30,283889,35037,121.0,0,5721,321546,4.03,0.0,63,2.1,0.821,0.853,0.79,13028,8746,491,12.609,204,659,0.11,59,22,1313,14.682,10.702
86,1998,324,31.45,1,,,30,301815,38479,118.0,0,5712,342579,3.93,0.0,58,1.93,0.821,0.853,0.79,26010,9102,904,13.59,213,1075,0.12,64,29,1313,15.745,10.698
91,1998,324,29.68,1,,,30,283889,35037,121.0,0,5721,321546,4.03,0.0,63,2.1,0.821,0.853,0.79,13028,8746,491,12.1,204,659,0.11,59,22,1313,14.187,10.332
86,1998,324,38.02,1,,,31,553215,67910,126.0,0,11833,625400,4.06,0.0,58,1.87,0.821,0.853,0.79,25537,21929,1143,15.797,237,1271,0.09,35,19,1313,18.743,13.035
86,1998,324,39.46,1,,,31,553215,67910,126.0,0,11833,625400,4.06,0.0,58,1.87,0.821,0.853,0.79,25537,21929,1143,16.493,237,1271,0.09,35,19,1313,20.036,13.156
98,1998,324,34.31,1,,,30,343307,42491,133.0,0,7079,388658,4.43,0.0,70,2.33,0.821,0.853,0.79,25537,13129,1075,14.834,237,1144,0.12,35,19,1313,17.201,11.64
90,1998,324,26.31,1,,,30,153821,19845,120.0,0,2526,175094,4.0,0.0,62,2.07,0.821,0.853,0.79,13028,2833,463,10.36,204,610,0.13,59,27,1313,11.846,9.698
86,1998,324,32.45,1,,,30,301815,38479,118.0,0,5712,342579,3.93,0.0,58,1.93,0.821,0.853,0.79,26010,9102,904,14.243,213,1075,0.12,64,29,1313,16.198,11.242
94,1998,324,31.06,1,,,30,309374,38920,124.0,0,6000,350837,4.13,0.0,66,2.2,0.821,0.853,0.79,13028,9025,498,12.907,204,672,0.11,63,22,1313,15.045,10.541
93,1998,324,21.41,1,,,30,134590,17327,123.0,0,2227,153200,4.1,0.0,65,2.17,0.821,0.853,0.79,13028,2289,431,7.486,204,498,0.12,59,28,1313,8.697,8.712
