NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
67,1980,318,26.08,0,,,27,218574,28312,96.0,0,3917,248539,3.56,0.0,42,1.56,0.821,0.845,0.776,16610,5763,688,11.195,213,827,0.12,64,29,1290,12.954,8.775
48,1794,282,26.71,0,,,23,304802,37720,80.0,0,6415,344889,3.48,0.0,28,1.22,0.756,0.766,0.688,10841,11315,884,11.307,237,913,0.1,35,18,1086,12.986,9.141
90,1998,324,23.64,1,,,30,168435,21525,120.0,0,2872,191526,4.0,0.0,62,2.07,0.821,0.853,0.79,13028,3329,462,8.807,204,594,0.13,61,25,1313,10.132,9.215
52,1999,324,25.81,0,,,23,291816,35924,82.0,0,6196,329999,3.57,0.0,32,1.45,0.821,0.854,0.79,28359,9869,688,9.762,213,744,0.09,39,21,1315,11.847,9.438
68,1704,252,26.16,0,,,25,231506,29485,93.0,0,4287,262915,3.72,0.0,45,1.8,0.718,0.728,0.615,6484,6106,394,10.661,204,529,0.11,63,23,980,12.465,9.354
90,1998,324,21.7,1,,,30,153821,19845,120.0,0,2526,175094,4.0,0.0,62,2.07,0.821,0.853,0.79,13028,2833,463,8.282,204,568,0.13,59,27,1313,9.69,7.91
45,1613,242,25.78,0,,,22,269412,33439,76.0,0,5638,304946,3.45,0.0,26,1.18,0.679,0.689,0.59,3363,9800,856,10.978,237,865,0.11,35,19,890,13.104,8.592
76,1751,270,26.24,0,,,25,205899,25411,101.0,0,4088,233320,4.04,0.0,53,2.12,0.731,0.748,0.659,10816,6004,414,10.334,204,541,0.12,59,23,1044,12.177,9.524
82,1942,306,26.36,0,,,27,240285,29693,109.0,0,4788,272259,4.04,0.0,57,2.11,0.795,0.829,0.746,15023,7173,443,10.636,204,565,0.11,59,23,1244,12.418,9.28
90,1998,324,24.99,1,,,30,153821,19845,120.0,0,2526,175094,4.0,0.0,62,2.07,0.821,0.853,0.79,13028,2833,463,9.409,204,590,0.13,59,27,1313,10.94,9.422
76,1963,314,26.41,0,,,26,253115,32040,102.0,0,4782,287278,3.92,0.0,52,2.0,0.808,0.838,0.766,13022,6908,453,10.219,204,598,0.11,63,23,1270,12.235,9.653
72,1936,304,25.88,0,,,25,235550,29839,97.0,0,4439,267343,3.88,0.0,49,1.96,0.795,0.827,0.741,15080,6401,419,9.529,204,564,0.11,63,23,1237,11.276,9.879
52,1867,296,25.56,0,,,22,274259,33794,76.0,0,5811,310180,3.45,0.0,32,1.45,0.756,0.797,0.722,10787,9212,663,9.58,213,734,0.09,39,21,1159,11.66,9.315
76,1867,296,26.09,0,,,27,257819,31849,105.0,0,5356,291780,3.89,0.0,51,1.89,0.756,0.797,0.722,11400,8622,523,10.675,213,671,0.1,37,20,1159,12.551,9.136
