NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
190,996,138,13.93,1,,,16,164736,8817,206.0,0,13535,173861,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,3018,414,2.612,204,551,0.03,21,8,459,4.06,6.481
190,996,138,8.35,1,,,16,61736,2243,206.0,0,4041,65433,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1561,315,1.629,204,346,0.06,194,80,459,2.241,4.058
190,996,138,9.53,1,,,16,89806,4488,206.0,0,7091,94806,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,2073,331,1.977,204,393,0.04,49,17,459,2.874,4.353
190,996,138,8.31,1,,,16,61736,2243,206.0,0,4041,65433,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1561,315,1.671,204,346,0.06,194,80,459,2.401,3.869
190,996,138,9.47,1,,,16,89806,4488,206.0,0,7091,94806,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,2073,331,2.06,204,391,0.04,49,17,459,3.058,4.115
190,996,138,8.84,1,,,16,85432,4439,206.0,0,6873,90161,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1962,320,1.7,204,362,0.03,23,8,459,2.543,4.098
190,996,138,14.16,1,,,16,164736,8831,206.0,0,13535,173861,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,3485,404,2.99,204,533,0.03,21,8,459,4.558,6.369
190,996,138,8.1,1,,,16,61376,1750,206.0,0,3589,65143,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1585,317,1.746,204,364,0.07,417,141,459,2.441,3.728
190,996,138,8.59,1,,,16,61736,2243,206.0,0,4041,65433,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1561,315,1.774,204,346,0.06,194,80,459,2.415,4.072
190,996,138,7.64,1,,,16,74618,1931,206.0,0,4296,79108,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1901,319,1.464,204,386,0.07,417,154,459,2.216,3.563
190,996,138,8.45,1,,,16,78482,4071,206.0,0,6295,82845,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1782,322,1.766,204,376,0.04,23,8,459,2.57,3.759
190,996,138,9.83,1,,,16,89806,4488,206.0,0,7091,94806,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,2073,331,2.006,204,391,0.04,49,17,459,2.912,4.428
190,996,138,7.18,1,,,16,61376,1750,206.0,0,3589,65143,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,1585,317,1.49,204,366,0.07,417,141,459,2.1,3.336
190,996,138,9.24,1,,,16,89806,4488,206.0,0,7091,94806,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,2073,331,1.941,204,393,0.04,49,17,459,2.802,4.28
190,996,138,12.82,1,,,16,164736,8829,206.0,0,13535,173861,12.88,0.0,176,11.0,0.36,0.701,0.585,11890,3489,404,2.77,204,527,0.02,21,8,459,4.126,5.815
