NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
334,1798,320,22.76,0,,,39,32822,2780,740.0,281,1524,36808,18.97,7.21,16,0.41,0.495,0.628,0.511,2863,16076,14188,10.341,26432,13181,0.73,26,9,1033,11.077,6.57
334,1798,320,22.35,0,,,39,32214,2737,740.0,281,1484,36138,18.97,7.21,16,0.41,0.495,0.628,0.511,2255,15358,13521,10.184,24029,11754,0.68,26,9,1032,11.003,6.389
358,1798,320,23.39,0,,,40,35129,2954,792.0,304,1653,39377,19.8,7.6,16,0.4,0.495,0.628,0.511,3595,18341,16288,10.974,30563,14799,0.73,26,8,1033,11.688,6.66
211,1816,328,23.41,0,,,40,38236,3641,457.0,155,1263,42813,11.43,3.88,18,0.45,0.505,0.634,0.524,5649,6553,4117,8.668,5515,3747,0.44,26,12,1060,9.573,8.031
289,1798,320,22.48,0,,,37,30177,2581,642.0,238,1352,33855,17.35,6.43,16,0.43,0.495,0.628,0.511,3220,12906,11224,9.675,19456,9398,0.62,26,9,1033,10.46,7.057
259,1816,328,23.7,0,,,43,43224,4184,621.0,200,1377,48475,14.44,4.65,18,0.42,0.505,0.634,0.524,4000,8934,6606,8.268,9874,6299,0.58,27,12,1059,9.302,7.317
207,1816,328,23.71,0,,,50,44710,4488,480.0,141,1267,50250,9.6,2.82,18,0.36,0.505,0.634,0.524,6349,4521,1858,7.554,1389,1596,0.26,32,14,1060,8.48,8.284
436,1788,316,23.35,0,,,43,38677,3217,960.0,379,1873,43321,22.33,8.81,16,0.37,0.495,0.624,0.505,2018,22746,20422,11.315,40297,18320,0.75,26,8,1020,12.063,6.328
311,1798,320,23.2,0,,,38,31781,2701,690.0,259,1450,35638,18.16,6.82,16,0.42,0.495,0.628,0.511,3351,14589,12785,10.701,22740,11754,0.7,26,9,1033,11.455,6.762
383,1798,320,23.79,0,,,41,36027,3018,846.0,328,1726,40375,20.63,8.0,16,0.39,0.495,0.628,0.511,2835,19998,17863,11.454,35165,15722,0.72,26,8,1033,12.162,6.636
151,1816,328,22.87,0,,,35,33400,3265,317.0,100,983,37404,9.06,2.86,18,0.51,0.505,0.634,0.524,5272,3650,1700,7.54,1990,1873,0.36,26,13,1059,8.451,8.392
200,1816,328,23.14,0,,,49,44042,4434,460.0,135,1212,49489,9.39,2.76,18,0.37,0.505,0.634,0.524,6282,4110,1564,7.13,1226,1443,0.25,32,15,1060,8.141,8.041
312,1797,320,23.17,0,,,39,39523,3648,694.0,259,1596,44283,17.79,6.64,16,0.41,0.495,0.627,0.511,2348,14744,12251,9.852,22743,11280,0.67,24,9,1031,10.82,7.081
211,1807,324,23.33,0,,,39,40500,3926,561.0,152,1115,45456,14.38,3.9,22,0.56,0.505,0.631,0.518,6569,7276,5543,7.326,8158,5412,0.58,40,19,1051,8.266,7.669
184,1816,328,23.51,0,,,39,36701,3526,425.0,130,1159,41101,10.9,3.42,18,0.47,0.505,0.634,0.524,6087,5294,3026,8.292,3658,3092,0.43,26,12,1061,9.167,8.388
