NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,485,62,1.29,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.071,202,0,0.0,8,3,204,0.156,0.889
0,485,62,1.22,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.054,202,0,0.0,8,3,204,0.121,0.889
0,485,62,1.53,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.063,202,0,0.0,8,3,204,0.158,1.072
0,485,62,1.36,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.076,202,0,0.0,8,3,204,0.178,0.88
0,485,62,1.23,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.06,202,0,0.0,9,3,204,0.176,0.787
0,485,62,1.45,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.063,202,0,0.0,8,3,204,0.155,1.056
0,485,62,1.42,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.092,202,0,0.0,8,3,204,0.171,0.94
0,485,62,1.55,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.115,202,0,0.0,9,3,204,0.23,1.021
0,485,62,1.19,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.053,202,0,0.0,8,3,204,0.152,0.795
0,485,62,1.24,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.058,202,0,0.0,8,3,204,0.144,0.861
0,485,62,1.48,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.07,202,0,0.0,8,3,204,0.144,1.034
0,485,62,1.21,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.087,202,0,0.0,8,3,204,0.19,0.8
0,485,62,1.28,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.064,202,0,0.0,8,3,204,0.141,0.913
0,485,62,1.46,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.057,202,0,0.0,9,3,204,0.151,1.027
0,485,62,1.41,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.073,202,0,0.0,9,3,204,0.172,0.98
0,485,62,1.27,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.042,202,0,0.0,8,3,204,0.187,0.855
0,485,62,1.18,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.089,202,0,0.0,8,3,204,0.174,0.74
0,485,62,1.27,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.098,202,0,0.0,8,3,204,0.175,0.881
0,485,62,1.59,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.103,202,0,0.0,9,3,204,0.258,1.0
0,485,62,1.24,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.105,202,0,0.0,8,3,204,0.211,0.816
0,485,62,1.31,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.085,202,0,0.0,9,3,204,0.194,0.906
0,485,62,1.16,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.047,202,0,0.0,9,3,204,0.136,0.817
0,485,62,1.2,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.069,202,0,0.0,9,3,204,0.146,0.829
0,485,62,1.44,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.07,202,0,0.0,9,3,204,0.175,0.988
0,485,62,1.44,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.066,202,0,0.0,9,3,204,0.19,0.983
0,485,62,1.3,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.058,202,0,0.0,8,3,204,0.142,0.886
0,485,62,1.49,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.072,202,0,0.0,9,3,204,0.162,1.021
0,485,62,1.43,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.057,202,0,0.0,9,3,204,0.116,0.995
0,485,62,1.34,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.092,202,0,0.0,9,3,204,0.158,0.881
0,485,62,1.22,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.046,202,0,0.0,9,3,204,0.136,0.853
