NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,1110,80,5.74,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,2.028,222,217,0.22,13,6,230,2.315,2.241
45,1110,80,5.56,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.957,222,221,0.23,13,6,230,2.236,2.169
45,1110,80,5.77,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,240,2.052,228,225,0.23,13,6,230,2.404,2.261
45,1110,80,5.73,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.921,222,153,0.16,13,6,230,2.099,2.423
45,1110,80,5.83,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,2.019,222,153,0.16,13,6,230,2.295,2.317
45,1110,80,5.4,1,,,15,4748,700,60.0,0,272,5582,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.789,222,153,0.16,13,6,230,2.062,2.291
45,1110,80,5.42,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.876,222,153,0.16,13,6,230,2.17,2.204
45,1110,80,5.35,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.838,222,153,0.16,13,6,230,2.056,2.135
45,1110,80,5.79,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,2.018,222,153,0.16,13,6,230,2.302,2.337
45,1110,80,5.24,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.89,222,221,0.23,13,6,230,2.156,2.047
45,1110,80,5.07,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.703,222,217,0.22,13,6,230,1.935,2.068
45,1110,80,5.45,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.881,222,217,0.22,13,6,230,2.091,2.167
45,1110,80,5.34,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,240,1.852,228,225,0.23,13,6,230,2.089,2.157
45,1110,80,5.57,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.78,222,217,0.22,13,6,230,2.059,2.44
