NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
45,1110,80,5.29,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.707,222,217,0.22,13,6,230,2.001,2.303
45,1110,80,5.13,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.69,222,153,0.16,13,6,230,1.948,2.2
45,1110,80,5.59,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,240,1.785,228,225,0.23,13,6,230,2.057,2.362
45,1110,80,5.65,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.936,222,219,0.23,13,6,230,2.193,2.407
45,1110,80,5.46,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.913,222,153,0.16,13,6,230,2.216,2.193
45,1110,80,5.44,1,,,15,4748,700,60.0,0,272,5582,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.939,222,221,0.23,13,6,230,2.203,2.162
45,1110,80,5.61,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.876,222,153,0.16,13,6,230,2.17,2.441
45,1110,80,5.2,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.671,222,157,0.17,13,6,230,1.963,2.155
45,1110,80,5.61,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,2.001,222,153,0.16,13,6,230,2.288,2.254
45,1110,80,5.24,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.886,222,217,0.22,13,6,230,2.121,2.102
45,1110,80,5.45,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.876,222,153,0.16,13,6,230,2.167,2.179
45,1110,80,5.88,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,2.034,222,215,0.22,13,6,230,2.352,2.323
45,1110,80,5.28,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,240,1.837,228,225,0.23,13,6,230,2.057,2.169
45,1110,80,5.56,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.726,222,217,0.22,13,6,230,2.071,2.354
45,1110,80,5.25,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.706,222,161,0.17,13,6,230,1.996,2.218
45,1110,80,6.18,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,2.09,222,153,0.16,13,6,230,2.367,2.65
45,1110,80,5.43,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.826,222,153,0.16,13,6,230,2.151,2.233
45,1110,80,5.77,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.925,222,153,0.16,13,6,230,2.19,2.433
45,1110,80,5.15,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.743,222,153,0.16,13,6,230,1.984,2.052
45,1110,80,5.44,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.863,222,217,0.22,13,6,230,2.108,2.23
45,1110,80,5.6,1,,,15,4653,690,60.0,0,262,5477,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.797,222,153,0.16,13,6,230,2.053,2.487
45,1110,80,5.21,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.802,222,153,0.16,13,6,230,2.009,2.077
45,1110,80,5.66,1,,,15,4748,700,60.0,0,272,5582,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.877,222,153,0.16,13,6,230,2.182,2.385
45,1110,80,5.53,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.871,222,217,0.22,13,6,230,2.169,2.286
45,1110,80,5.21,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.725,222,155,0.16,13,6,230,2.015,2.225
45,1110,80,5.37,1,,,15,4778,705,60.0,0,272,5617,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.788,222,153,0.16,13,6,230,2.063,2.236
45,1110,80,5.37,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.817,222,153,0.16,13,6,230,2.067,2.296
45,1110,80,5.21,1,,,15,4748,700,60.0,0,272,5582,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.692,222,153,0.16,13,6,230,1.921,2.293
45,1110,80,5.52,1,,,15,4748,700,60.0,0,272,5582,4.0,0.0,30,2.0,0.06,0.23,0.066,248,629,230,1.932,222,153,0.16,13,6,230,2.178,2.225
45,1110,80,5.39,1,,,15,4863,716,60.0,0,282,5712,4.0,0.0,30,2.0,0.06,0.23,0.066,248,654,230,1.855,222,221,0.23,13,6,230,2.097,2.211
