NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,2766,496,7.39,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.182,212,108,0.21,60,22,1183,1.603,4.067
17,2766,496,6.95,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.163,212,108,0.21,60,22,1183,1.583,3.826
17,2766,496,7.78,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.291,212,108,0.21,60,22,1183,1.855,4.204
17,2766,496,6.93,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.075,212,108,0.21,60,22,1183,1.476,3.922
17,2766,496,7.4,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.194,212,116,0.22,60,22,1183,1.692,3.931
17,2766,496,7.0,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.109,212,108,0.21,60,22,1183,1.538,3.98
17,2766,496,6.99,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.134,212,108,0.21,60,22,1183,1.572,3.874
17,2766,496,7.5,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.135,212,108,0.21,60,22,1183,1.502,4.263
17,2766,496,7.21,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.191,212,116,0.22,60,22,1183,1.576,4.055
17,2766,496,7.65,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.208,212,108,0.21,60,22,1183,1.657,4.112
