NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
17,2766,496,7.16,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.102,212,108,0.21,60,22,1183,1.632,3.909
17,2766,496,7.2,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.126,212,108,0.21,60,22,1183,1.611,3.831
17,2766,496,7.68,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.176,212,108,0.21,60,22,1183,1.626,4.29
17,2766,496,7.91,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.199,212,108,0.21,60,22,1183,1.686,4.356
17,2766,496,6.92,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.107,212,116,0.22,60,22,1183,1.575,3.88
17,2766,496,6.97,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.129,212,108,0.21,60,22,1183,1.57,3.866
17,2766,496,7.12,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.16,212,108,0.21,60,22,1183,1.564,4.088
17,2766,496,7.28,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.017,212,108,0.21,60,22,1183,1.561,4.075
17,2766,496,7.61,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.218,212,116,0.22,60,22,1183,1.687,4.17
17,2766,496,7.22,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.156,212,108,0.21,60,22,1183,1.538,3.903
17,2766,496,7.95,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.257,212,108,0.21,60,22,1183,1.648,4.558
17,2766,496,7.84,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.273,212,116,0.22,60,22,1183,1.704,4.361
17,2766,496,7.68,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.312,212,116,0.22,60,22,1183,1.76,4.267
17,2766,496,7.62,0,,,16,11290,1422,33.0,0,151,12929,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,239,66,1.252,212,116,0.22,60,22,1183,1.741,4.252
17,2766,496,7.56,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.29,212,108,0.21,60,22,1183,1.798,4.152
17,2766,496,7.58,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.118,212,108,0.21,60,22,1183,1.61,4.297
17,2766,496,8.8,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.327,212,108,0.21,60,22,1183,1.783,4.997
17,2766,496,6.85,0,,,16,11357,1430,33.0,0,159,13004,2.06,0.0,6,0.38,0.406,0.633,0.347,1744,249,62,1.127,212,108,0.21,60,22,1183,1.483,3.738
