NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
0,485,62,1.28,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.064,202,0,0.0,8,3,204,0.148,0.883
0,485,62,1.42,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.055,202,0,0.0,8,3,204,0.137,0.993
0,485,62,1.22,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.083,202,0,0.0,8,3,204,0.154,0.79
0,485,62,1.24,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.069,202,0,0.0,8,3,204,0.129,0.866
0,485,62,1.37,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.068,202,0,0.0,9,3,204,0.191,0.927
0,485,62,1.35,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.083,202,0,0.0,8,3,204,0.152,0.941
0,485,62,1.22,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.056,202,0,0.0,8,3,204,0.149,0.823
0,485,62,1.4,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.079,202,0,0.0,9,3,204,0.205,0.893
0,485,62,1.42,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.094,202,0,0.0,8,3,204,0.178,0.963
0,485,62,1.26,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.052,202,0,0.0,8,3,204,0.138,0.881
0,485,62,1.19,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.072,202,0,0.0,8,3,204,0.162,0.758
0,485,62,1.45,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.085,202,0,0.0,8,3,204,0.147,1.036
0,485,62,1.23,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.055,202,0,0.0,8,3,204,0.124,0.892
0,485,62,1.37,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.074,202,0,0.0,9,3,204,0.137,0.976
0,485,62,1.29,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.052,202,0,0.0,9,3,204,0.111,0.934
0,485,62,1.27,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.084,202,0,0.0,8,3,204,0.169,0.869
0,485,62,1.34,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.073,202,0,0.0,8,3,204,0.174,0.909
0,485,62,1.47,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.068,202,0,0.0,8,3,204,0.148,1.041
0,485,62,1.22,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.071,202,0,0.0,9,3,204,0.135,0.843
0,485,62,1.13,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.074,202,0,0.0,8,3,204,0.135,0.807
0,485,62,1.25,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.067,202,0,0.0,9,3,204,0.168,0.816
0,485,62,1.23,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.084,202,0,0.0,9,3,204,0.169,0.808
0,485,62,1.34,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.077,202,0,0.0,9,3,204,0.163,0.91
0,485,62,1.25,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.049,202,0,0.0,9,3,204,0.112,0.901
0,485,62,1.25,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.045,202,0,0.0,9,3,204,0.114,0.865
0,485,62,1.44,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.095,202,0,0.0,8,3,204,0.189,0.937
0,485,62,1.18,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.058,202,0,0.0,9,3,204,0.135,0.801
0,485,62,1.35,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.076,202,0,0.0,9,3,204,0.158,0.946
0,485,62,1.36,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.081,202,0,0.0,9,3,204,0.188,0.901
0,485,62,1.22,1,,,6,415,42,9.0,0,33,462,1.5,0.0,0,0.0,0.556,0.743,0.437,409,6,,0.063,202,0,0.0,9,3,204,0.148,0.846
