NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,17.67,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.829,26865,5216,2.21,8,4,3524,8.706,5.531
3,1549,6132,16.77,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.882,26865,5216,2.21,8,4,3524,8.871,4.89
3,1549,6132,16.78,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.368,26865,5216,2.21,8,4,3524,8.142,5.227
3,1549,6132,17.04,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.813,26865,5216,2.21,8,4,3524,9.051,5.094
3,1549,6132,17.79,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.24,26865,5216,2.21,8,4,3524,9.225,5.609
3,1549,6132,18.31,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.477,26865,5216,2.21,8,4,3524,9.382,5.739
3,1549,6132,18.94,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.299,26865,5216,2.21,8,4,3524,9.53,5.94
3,1549,6132,16.91,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.757,26865,5216,2.21,8,4,3524,8.728,5.195
3,1549,6132,17.81,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.236,26865,5216,2.21,8,4,3524,9.373,5.392
3,1549,6132,17.05,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.753,26865,5216,2.21,8,4,3524,8.637,5.478
