NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,26.52,0,,,2,48423,41450,5.0,1,29,89894,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,219,206,17.724,115794,11530,2.32,8,4,3524,18.594,5.243
3,1549,6132,25.91,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,17.248,105995,9611,2.32,8,4,3524,18.298,4.888
3,1549,6132,26.73,0,,,2,47800,41015,5.0,1,27,88838,2.5,0.5,0,0.0,1.0,1.0,1.0,38114,201,189,17.473,114486,9611,1.94,8,4,3524,18.399,5.415
3,1549,6132,26.25,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,16.669,99691,9611,2.32,8,4,3524,17.606,5.47
3,1549,6132,25.99,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,16.442,98421,9611,2.32,8,4,3524,17.401,5.66
3,1549,6132,26.17,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,17.387,97378,9611,2.32,8,4,3524,18.238,4.942
3,1549,6132,26.4,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,16.804,104308,9611,2.32,8,4,3524,17.74,5.616
3,1549,6132,26.84,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,17.876,104862,9611,2.32,8,4,3524,18.625,5.177
3,1549,6132,26.99,0,,,2,48423,41450,5.0,1,29,89894,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,219,206,18.28,116011,11530,2.32,8,4,3524,19.172,5.065
3,1549,6132,26.43,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,17.471,107058,9611,2.32,8,4,3524,18.545,5.043
3,1549,6132,26.74,0,,,2,48423,41450,5.0,1,29,89894,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,219,206,18.216,120890,11530,2.32,8,4,3524,19.369,4.832
3,1549,6132,26.05,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,17.192,108351,9611,2.32,8,4,3524,17.931,5.223
3,1549,6132,26.96,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,18.167,110725,9611,2.32,8,4,3524,19.066,4.953
3,1549,6132,26.19,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,16.708,99560,9611,2.32,8,4,3524,17.556,5.697
3,1549,6132,26.95,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,17.661,105725,9611,2.32,8,4,3524,18.651,5.398
3,1549,6132,26.67,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,16.877,96095,9611,2.32,8,4,3524,17.847,5.669
3,1549,6132,26.54,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,17.753,103269,9611,2.32,8,4,3524,18.669,5.125
3,1549,6132,26.77,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,17.721,107881,9611,2.32,8,4,3524,18.708,5.259
3,1549,6132,27.18,0,,,2,48423,41450,5.0,1,29,89894,2.5,0.5,0,0.0,1.0,1.0,1.0,38733,219,206,18.956,119881,11530,2.32,8,4,3524,19.703,4.751
3,1549,6132,26.48,0,,,2,44902,38446,5.0,1,27,83368,2.5,0.5,0,0.0,1.0,1.0,1.0,35212,201,189,17.875,108915,9611,2.32,8,4,3524,18.655,4.94
