NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,26.59,0,,,2,70409,60076,5.0,1,41,130512,2.5,0.5,0,0.0,1.0,1.0,1.0,59859,363,344,14.884,71874,9439,2.24,8,4,3524,16.558,6.365
3,1549,6132,26.51,0,,,2,68661,58650,5.0,1,39,127341,2.5,0.5,0,0.0,1.0,1.0,1.0,58114,343,325,15.108,71734,9165,2.18,8,4,3524,16.527,6.289
3,1549,6132,25.93,0,,,2,66888,57072,5.0,1,39,123986,2.5,0.5,0,0.0,1.0,1.0,1.0,56338,343,325,14.558,70839,9165,2.24,8,4,3524,15.698,6.577
3,1549,6132,26.97,0,,,2,73930,63080,5.0,1,43,137038,2.5,0.5,0,0.0,1.0,1.0,1.0,63380,383,363,14.96,76666,9585,2.22,8,4,3524,16.16,7.328
3,1549,6132,25.81,0,,,2,65287,55773,5.0,1,37,121089,2.5,0.5,0,0.0,1.0,1.0,1.0,54740,323,306,13.75,67205,8758,2.15,8,4,3524,15.348,6.751
3,1549,6132,26.58,0,,,2,68422,58433,5.0,1,39,126885,2.5,0.5,0,0.0,1.0,1.0,1.0,57875,343,325,14.996,71734,9165,2.18,8,4,3524,16.52,6.526
3,1549,6132,26.94,0,,,2,73930,63080,5.0,1,43,137038,2.5,0.5,0,0.0,1.0,1.0,1.0,63380,383,363,15.877,76394,9585,2.22,8,4,3524,17.094,6.623
3,1549,6132,26.53,0,,,2,70409,60076,5.0,1,41,130512,2.5,0.5,0,0.0,1.0,1.0,1.0,59859,363,344,15.607,74833,9439,2.24,8,4,3524,16.859,6.336
3,1549,6132,26.35,0,,,2,66888,57072,5.0,1,39,123986,2.5,0.5,0,0.0,1.0,1.0,1.0,56338,343,325,14.502,68624,9165,2.24,8,4,3524,15.727,6.901
3,1549,6132,26.05,0,,,2,66888,57072,5.0,1,39,123986,2.5,0.5,0,0.0,1.0,1.0,1.0,56338,343,325,13.296,69776,9165,2.24,8,4,3524,14.686,6.944
3,1549,6132,26.55,0,,,2,66888,57072,5.0,1,39,123986,2.5,0.5,0,0.0,1.0,1.0,1.0,56338,343,325,14.538,68814,9165,2.24,8,4,3524,15.789,6.906
3,1549,6132,26.86,0,,,2,73930,63080,5.0,1,43,137038,2.5,0.5,0,0.0,1.0,1.0,1.0,63380,383,363,15.268,77140,9585,2.22,8,4,3524,16.955,6.365
3,1549,6132,25.98,0,,,2,70409,60076,5.0,1,41,130512,2.5,0.5,0,0.0,1.0,1.0,1.0,59859,363,344,14.027,71814,9439,2.24,8,4,3524,15.176,7.094
3,1549,6132,26.08,0,,,2,64248,54847,5.0,1,37,119123,2.5,0.5,0,0.0,1.0,1.0,1.0,53700,323,306,13.773,67205,8758,2.15,8,4,3524,15.015,7.191
3,1549,6132,26.38,0,,,2,72135,61610,5.0,1,41,133777,2.5,0.5,0,0.0,1.0,1.0,1.0,61589,363,344,14.813,75843,9439,2.2,8,4,3524,15.998,6.696
3,1549,6132,26.44,0,,,2,73930,63080,5.0,1,43,137038,2.5,0.5,0,0.0,1.0,1.0,1.0,63380,383,363,15.734,77631,9585,2.22,8,4,3524,16.784,6.059
3,1549,6132,26.14,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,14.996,79508,9585,2.21,8,4,3524,15.977,6.507
3,1549,6132,26.21,0,,,2,71100,60686,5.0,1,41,131816,2.5,0.5,0,0.0,1.0,1.0,1.0,60552,363,344,14.699,75843,9439,2.2,8,4,3524,15.712,7.028
