NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,109.74,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,96.535,192420,20763,2.28,8,4,3524,98.045,7.686
3,1549,6132,105.49,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,92.883,192420,20764,2.28,8,4,3524,94.114,7.433
3,1549,6132,100.43,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,88.925,192420,20764,2.28,8,4,3524,90.346,6.599
3,1549,6132,99.18,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,87.177,192420,20764,2.28,8,4,3524,88.524,6.942
3,1549,6132,101.15,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,89.77,192420,20764,2.28,8,4,3524,91.129,6.592
3,1549,6132,104.85,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,92.574,192420,20763,2.28,8,4,3524,93.961,7.147
3,1549,6132,103.84,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,91.762,192420,20764,2.28,8,4,3524,92.971,7.43
3,1549,6132,105.42,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,92.709,192420,20764,2.28,8,4,3524,93.837,7.494
3,1549,6132,105.99,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,92.171,192420,20764,2.28,8,4,3524,93.709,8.244
3,1549,6132,104.38,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,92.014,192420,20763,2.28,8,4,3524,93.463,7.281
3,1549,6132,107.24,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,94.284,192420,20763,2.28,8,4,3524,95.768,7.639
3,1549,6132,105.1,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,92.701,192420,20763,2.28,8,4,3524,94.016,7.165
3,1549,6132,107.62,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,95.387,192420,20764,2.28,8,4,3524,96.645,7.417
3,1549,6132,106.07,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,93.808,192420,20763,2.28,8,4,3524,95.116,7.208
3,1549,6132,104.77,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,93.068,192420,20763,2.28,8,4,3524,94.247,6.928
3,1549,6132,109.38,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,96.819,192420,20764,2.28,8,4,3524,97.962,7.575
3,1549,6132,105.05,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,92.197,192420,20764,2.28,8,4,3524,93.693,7.461
3,1549,6132,104.82,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,92.499,192420,20763,2.28,8,4,3524,93.796,7.209
3,1549,6132,105.48,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,93.573,192420,20763,2.28,8,4,3524,95.077,6.793
3,1549,6132,107.75,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,94.131,192420,20763,2.28,8,4,3524,95.868,7.972
3,1549,6132,104.51,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,91.908,192420,20764,2.28,8,4,3524,93.392,7.238
3,1549,6132,107.08,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,94.427,192420,20764,2.28,8,4,3524,95.618,7.393
3,1549,6132,103.13,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,90.832,192420,20764,2.28,8,4,3524,92.054,7.373
3,1549,6132,102.97,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,89.909,192420,20764,2.28,8,4,3524,91.387,7.752
3,1549,6132,104.15,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,92.193,192420,20763,2.28,8,4,3524,93.569,7.147
3,1549,6132,103.23,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,91.239,192420,20764,2.28,8,4,3524,92.475,7.013
3,1549,6132,107.8,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,93.945,192420,20764,2.28,8,4,3524,95.642,7.954
3,1549,6132,108.1,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,94.185,192420,20764,2.28,8,4,3524,95.669,8.383
3,1549,6132,107.73,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,94.918,192420,20764,2.28,8,4,3524,96.318,7.587
3,1549,6132,109.65,1,,,2,87156,74495,5.0,1,51,161681,2.5,0.5,0,0.0,1.0,1.0,1.0,77465,417,393,96.598,192420,20764,2.28,8,4,3524,98.095,7.722
