NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,1549,6132,11.58,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.332,11479,5134,2.2,8,4,3524,3.357,4.616
10,1549,6132,11.28,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.263,11479,5134,2.2,8,4,3524,3.234,4.435
10,1549,6132,11.37,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.424,11479,5134,2.2,8,4,3524,3.419,4.55
10,1549,6132,11.99,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.409,11479,5134,2.2,8,4,3524,3.446,4.646
10,1549,6132,10.94,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.007,11479,5134,2.2,8,4,3524,2.929,4.544
10,1549,6132,11.27,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.146,11479,5134,2.2,8,4,3524,3.162,4.457
10,1549,6132,13.01,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.709,11479,5134,2.2,8,4,3524,3.82,5.029
10,1549,6132,13.37,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.856,11479,5134,2.2,8,4,3524,3.925,5.211
10,1549,6132,12.57,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.581,11479,5134,2.2,8,4,3524,3.625,4.861
10,1549,6132,11.85,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.309,11479,5134,2.2,8,4,3524,3.405,4.634
10,1549,6132,11.21,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.191,11479,5134,2.2,8,4,3524,3.253,4.48
10,1549,6132,11.64,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.27,11479,5134,2.2,8,4,3524,3.091,4.431
10,1549,6132,11.19,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.132,11479,5134,2.2,8,4,3524,3.043,4.59
10,1549,6132,10.97,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.078,11479,5134,2.2,8,4,3524,3.08,4.521
10,1549,6132,11.93,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.305,11479,5134,2.2,8,4,3524,3.238,4.948
10,1549,6132,11.43,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.29,11479,5134,2.2,8,4,3524,3.285,4.509
10,1549,6132,11.68,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.294,11479,5134,2.2,8,4,3524,3.348,4.611
10,1549,6132,11.93,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.476,11479,5134,2.2,8,4,3524,3.392,4.806
10,1549,6132,11.9,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.394,11479,5134,2.2,8,4,3524,3.233,4.617
10,1549,6132,11.41,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.109,11479,5134,2.2,8,4,3524,3.13,4.659
10,1549,6132,12.04,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.352,11479,5134,2.2,8,4,3524,3.462,4.69
10,1549,6132,11.99,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.327,11479,5134,2.2,8,4,3524,3.247,4.963
10,1549,6132,11.3,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.343,11479,5134,2.2,8,4,3524,3.468,4.229
10,1549,6132,13.92,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.439,11479,5134,2.2,8,4,3524,3.831,5.554
10,1549,6132,12.11,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.48,11479,5134,2.2,8,4,3524,3.308,4.872
10,1549,6132,11.68,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.291,11479,5134,2.2,8,4,3524,3.538,4.647
10,1549,6132,11.68,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.099,11479,5134,2.2,8,4,3524,3.273,4.881
10,1549,6132,12.1,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.302,11479,5134,2.2,8,4,3524,3.41,4.783
10,1549,6132,12.02,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.313,11479,5134,2.2,8,4,3524,3.379,4.52
10,1549,6132,11.22,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.087,11479,5134,2.2,8,4,3524,3.102,4.282
