NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,29.91,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,17.353,79508,9585,2.21,8,4,3524,18.645,7.345
3,1549,6132,28.09,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,15.937,79508,9585,2.21,8,4,3524,17.261,6.954
3,1549,6132,29.47,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,16.971,79508,9585,2.21,8,4,3524,18.329,6.905
3,1549,6132,30.71,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,16.97,79508,9585,2.21,8,4,3524,18.938,7.586
3,1549,6132,27.91,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,15.984,79508,9585,2.21,8,4,3524,17.069,7.033
3,1549,6132,28.44,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,16.394,79508,9585,2.21,8,4,3524,17.662,7.032
3,1549,6132,29.4,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,17.269,79508,9585,2.21,8,4,3524,18.469,7.151
3,1549,6132,28.91,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,17.012,79508,9585,2.21,8,4,3524,18.448,6.874
3,1549,6132,28.85,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,17.04,79508,9585,2.21,8,4,3524,18.639,6.373
3,1549,6132,28.55,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,17.084,79508,9585,2.21,8,4,3524,18.112,6.723
3,1549,6132,31.56,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,17.416,79508,9585,2.21,8,4,3524,18.825,8.579
3,1549,6132,29.75,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,16.958,79508,9585,2.21,8,4,3524,18.546,7.109
3,1549,6132,27.84,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,16.334,79508,9585,2.21,8,4,3524,17.625,6.399
3,1549,6132,29.06,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,16.632,79508,9585,2.21,8,4,3524,18.245,7.121
3,1549,6132,27.15,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,15.051,79508,9585,2.21,8,4,3524,16.295,7.047
3,1549,6132,27.93,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,15.939,79508,9585,2.21,8,4,3524,17.4,6.738
3,1549,6132,28.64,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,16.603,79508,9585,2.21,8,4,3524,17.936,7.237
3,1549,6132,28.32,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,16.315,79508,9585,2.21,8,4,3524,17.672,6.843
3,1549,6132,26.87,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,15.978,79508,9585,2.21,8,4,3524,17.211,6.426
3,1549,6132,29.09,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,16.252,79508,9585,2.21,8,4,3524,17.85,7.507
3,1549,6132,33.25,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,19.191,79508,9585,2.21,8,4,3524,21.121,7.65
3,1549,6132,32.51,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,17.473,79508,9585,2.21,8,4,3524,19.309,8.701
3,1549,6132,27.37,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,15.814,79508,9585,2.21,8,4,3524,17.113,6.817
3,1549,6132,27.0,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,16.031,79508,9585,2.21,8,4,3524,17.301,6.219
3,1549,6132,30.33,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,17.165,79508,9585,2.21,8,4,3524,18.533,7.682
3,1549,6132,30.69,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,17.779,79508,9585,2.21,8,4,3524,19.26,7.487
3,1549,6132,28.01,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,16.35,79508,9585,2.21,8,4,3524,17.51,6.812
3,1549,6132,28.51,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,16.412,79508,9585,2.21,8,4,3524,17.719,6.572
3,1549,6132,31.62,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,18.071,79508,9585,2.21,8,4,3524,19.614,7.596
3,1549,6132,29.41,1,,,2,73932,63081,5.0,1,43,137039,2.5,0.5,0,0.0,1.0,1.0,1.0,63381,383,363,16.815,79508,9585,2.21,8,4,3524,17.963,7.088
