NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,13.91,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.519,4649,1544,1.84,8,4,3524,4.658,6.107
3,1549,6132,13.78,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.361,4649,1544,1.84,8,4,3524,4.354,6.172
3,1549,6132,14.04,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,4.273,4649,1544,1.84,8,4,3524,5.39,5.694
3,1549,6132,13.54,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.824,4649,1544,1.84,8,4,3524,5.007,5.593
3,1549,6132,13.75,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.516,4649,1544,1.84,8,4,3524,4.517,6.093
3,1549,6132,13.33,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.28,4649,1544,1.84,8,4,3524,4.408,5.771
3,1549,6132,13.43,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.525,4649,1544,1.84,8,4,3524,4.331,5.842
3,1549,6132,12.47,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.484,4649,1544,1.84,8,4,3524,4.579,5.095
3,1549,6132,13.1,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.758,4649,1544,1.84,8,4,3524,4.779,5.581
3,1549,6132,11.57,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.318,4649,1544,1.84,8,4,3524,4.002,4.91
