NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,17.63,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.123,26865,5216,2.21,8,4,3524,9.174,5.173
3,1549,6132,16.51,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.117,26865,5216,2.21,8,4,3524,8.092,5.236
3,1549,6132,20.63,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,9.459,26865,5216,2.21,8,4,3524,10.612,6.369
3,1549,6132,19.5,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,9.223,26865,5216,2.21,8,4,3524,10.149,5.921
3,1549,6132,17.33,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.186,26865,5216,2.21,8,4,3524,8.983,5.311
3,1549,6132,16.9,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.601,26865,5216,2.21,8,4,3524,8.665,5.276
3,1549,6132,17.64,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.04,26865,5216,2.21,8,4,3524,9.048,5.45
3,1549,6132,17.71,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.621,26865,5216,2.21,8,4,3524,9.591,5.028
3,1549,6132,15.7,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.337,26865,5216,2.21,8,4,3524,8.104,4.793
3,1549,6132,19.11,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,8.984,26865,5216,2.21,8,4,3524,10.136,5.678
3,1549,6132,16.71,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.358,26865,5216,2.21,8,4,3524,8.503,5.25
3,1549,6132,16.77,1,,,2,48385,41423,5.0,1,29,89827,2.5,0.5,0,0.0,1.0,1.0,1.0,38734,243,230,7.237,26865,5216,2.21,8,4,3524,8.302,5.643
