NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,1549,6132,12.11,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.43,11479,5134,2.2,8,4,3524,3.464,4.792
10,1549,6132,11.72,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.242,11479,5134,2.2,8,4,3524,3.144,4.937
10,1549,6132,10.79,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,1.972,11479,5134,2.2,8,4,3524,2.992,4.169
10,1549,6132,12.93,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.415,11479,5134,2.2,8,4,3524,3.668,5.07
10,1549,6132,12.25,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.412,11479,5134,2.2,8,4,3524,3.332,4.856
10,1549,6132,12.42,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.47,11479,5134,2.2,8,4,3524,3.43,5.16
10,1549,6132,11.52,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.265,11479,5134,2.2,8,4,3524,3.167,4.645
10,1549,6132,13.41,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.763,11479,5134,2.2,8,4,3524,4.044,4.98
10,1549,6132,10.54,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.275,11479,5134,2.2,8,4,3524,3.066,3.949
10,1549,6132,12.24,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.36,11479,5134,2.2,8,4,3524,3.55,4.735
10,1549,6132,11.12,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.281,11479,5134,2.2,8,4,3524,3.321,4.282
10,1549,6132,11.11,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.275,11479,5134,2.2,8,4,3524,3.192,4.164
10,1549,6132,11.07,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.152,11479,5134,2.2,8,4,3524,3.103,4.224
10,1549,6132,12.82,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.775,11479,5134,2.2,8,4,3524,3.656,5.173
10,1549,6132,11.02,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.147,11479,5134,2.2,8,4,3524,3.013,4.446
10,1549,6132,11.41,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.315,11479,5134,2.2,8,4,3524,3.239,4.493
10,1549,6132,14.05,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.793,11479,5134,2.2,8,4,3524,3.982,5.65
10,1549,6132,10.95,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.089,11479,5134,2.2,8,4,3524,2.899,4.445
10,1549,6132,12.05,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.274,11479,5134,2.2,8,4,3524,3.409,4.502
10,1549,6132,12.43,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.417,11479,5134,2.2,8,4,3524,3.544,5.02
10,1549,6132,11.79,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.502,11479,5134,2.2,8,4,3524,3.444,4.448
10,1549,6132,11.83,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.503,11479,5134,2.2,8,4,3524,3.508,4.543
10,1549,6132,11.34,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.366,11479,5134,2.2,8,4,3524,3.231,4.196
10,1549,6132,12.24,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.395,11479,5134,2.2,8,4,3524,3.331,4.805
10,1549,6132,11.41,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.087,11479,5134,2.2,8,4,3524,2.985,4.704
10,1549,6132,11.55,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.376,11479,5134,2.2,8,4,3524,3.362,4.697
10,1549,6132,14.26,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.95,11479,5134,2.2,8,4,3524,4.31,5.683
10,1549,6132,11.62,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.404,11479,5134,2.2,8,4,3524,3.247,4.432
10,1549,6132,11.83,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.298,11479,5134,2.2,8,4,3524,3.314,4.728
10,1549,6132,12.29,1,,,4,55035,47161,14.0,6,33,102223,3.5,1.5,0,0.0,1.0,1.0,1.0,21129,479,464,2.32,11479,5134,2.2,8,4,3524,3.527,5.056
