NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,1549,6132,12.87,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.639,4649,1544,1.84,8,4,3524,4.699,5.017
3,1549,6132,12.67,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.512,4649,1544,1.84,8,4,3524,4.42,5.308
3,1549,6132,13.46,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.623,4649,1544,1.84,8,4,3524,4.616,5.755
3,1549,6132,12.85,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.47,4649,1544,1.84,8,4,3524,4.454,5.381
3,1549,6132,13.04,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.306,4649,1544,1.84,8,4,3524,4.185,5.588
3,1549,6132,12.31,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.412,4649,1544,1.84,8,4,3524,4.304,5.168
3,1549,6132,13.91,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.968,4649,1544,1.84,8,4,3524,4.934,5.903
3,1549,6132,13.92,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.56,4649,1544,1.84,8,4,3524,4.641,6.253
3,1549,6132,13.48,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.522,4649,1544,1.84,8,4,3524,4.526,5.771
3,1549,6132,11.99,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.439,4649,1544,1.84,8,4,3524,4.312,5.027
3,1549,6132,11.74,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.472,4649,1544,1.84,8,4,3524,4.369,4.704
3,1549,6132,12.93,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.384,4649,1544,1.84,8,4,3524,4.515,5.482
3,1549,6132,13.08,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.742,4649,1544,1.84,8,4,3524,4.74,5.612
3,1549,6132,12.22,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.428,4649,1544,1.84,8,4,3524,4.222,5.134
3,1549,6132,12.14,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.305,4649,1544,1.84,8,4,3524,4.139,5.122
3,1549,6132,13.62,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.599,4649,1544,1.84,8,4,3524,4.86,5.622
3,1549,6132,13.58,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.502,4649,1544,1.84,8,4,3524,4.402,6.065
3,1549,6132,12.7,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.537,4649,1544,1.84,8,4,3524,4.469,5.334
3,1549,6132,13.48,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.083,4649,1544,1.84,8,4,3524,3.993,6.239
3,1549,6132,12.81,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.604,4649,1544,1.84,8,4,3524,4.545,5.293
3,1549,6132,15.73,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,4.597,4649,1544,1.84,8,4,3524,5.713,6.569
3,1549,6132,11.49,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.249,4649,1544,1.84,8,4,3524,4.051,4.87
3,1549,6132,12.48,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.473,4649,1544,1.84,8,4,3524,4.483,4.94
3,1549,6132,12.57,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.681,4649,1544,1.84,8,4,3524,4.483,5.119
3,1549,6132,12.34,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.48,4649,1544,1.84,8,4,3524,4.257,5.15
3,1549,6132,14.52,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,4.085,4649,1544,1.84,8,4,3524,5.273,6.112
3,1549,6132,12.22,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.544,4649,1544,1.84,8,4,3524,4.375,4.9
3,1549,6132,14.41,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,4.327,4649,1544,1.84,8,4,3524,5.417,5.842
3,1549,6132,12.79,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.719,4649,1544,1.84,8,4,3524,4.594,5.317
3,1549,6132,12.32,1,,,2,45184,38643,5.0,1,27,83845,2.5,0.5,0,0.0,1.0,1.0,1.0,35213,245,233,3.479,4649,1544,1.84,8,4,3524,4.407,5.117
