NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,141,40,1.36,1,,,4,2644,257,12.0,2,41,2938,3.0,0.5,1,0.25,0.744,0.321,0.556,836,87,65,0.351,432,212,0.69,8,3,190,0.441,0.614
5,141,40,1.22,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.286,354,0,0.0,7,3,190,0.418,0.568
5,141,40,1.12,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.247,354,0,0.0,7,3,190,0.368,0.525
5,141,40,1.12,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.243,354,0,0.0,7,3,190,0.358,0.5
5,141,40,1.21,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.274,354,0,0.0,7,3,190,0.421,0.519
5,141,40,1.19,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.272,354,148,0.68,8,3,190,0.394,0.478
5,141,40,1.11,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.244,354,148,0.68,8,3,190,0.333,0.497
5,141,40,1.09,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.252,354,0,0.0,7,3,190,0.384,0.405
7,141,40,1.46,1,,,4,2644,257,12.0,2,41,2938,3.0,0.5,1,0.25,0.744,0.321,0.556,836,87,65,0.362,432,212,0.69,8,3,190,0.517,0.561
7,141,40,1.33,1,,,4,2644,257,12.0,2,41,2938,3.0,0.5,1,0.25,0.744,0.321,0.556,836,87,65,0.341,432,212,0.69,8,3,190,0.465,0.565
5,141,40,1.32,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.294,354,148,0.68,8,3,190,0.4,0.6
5,141,40,1.17,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.273,354,0,0.0,7,3,190,0.354,0.519
5,141,40,1.23,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.262,354,0,0.0,7,3,190,0.36,0.607
5,141,40,1.2,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.247,354,148,0.68,8,3,190,0.385,0.536
5,141,40,1.24,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.268,354,148,0.68,8,3,190,0.398,0.494
5,141,40,1.1,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.259,354,0,0.0,7,3,190,0.392,0.446
5,141,40,1.04,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.245,354,0,0.0,7,3,190,0.323,0.438
5,141,40,1.28,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.243,354,148,0.68,8,3,190,0.361,0.563
5,141,40,1.27,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.246,354,148,0.68,8,3,190,0.352,0.642
5,141,40,1.03,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.228,354,0,0.0,7,3,190,0.336,0.443
5,141,40,1.05,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.253,354,0,0.0,7,3,190,0.361,0.406
5,141,40,1.2,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.286,354,148,0.68,8,3,190,0.387,0.498
5,141,40,0.97,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.231,354,0,0.0,7,3,190,0.314,0.398
5,141,40,1.32,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.309,354,148,0.68,8,3,190,0.444,0.538
7,141,40,1.37,1,,,4,2644,257,12.0,2,41,2938,3.0,0.5,1,0.25,0.744,0.321,0.556,836,87,65,0.369,432,212,0.69,8,3,190,0.468,0.544
5,141,40,1.07,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.233,354,0,0.0,7,3,190,0.338,0.473
5,141,40,1.28,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.291,354,0,0.0,7,3,190,0.41,0.571
5,141,40,1.18,1,,,4,2644,257,10.0,1,41,2938,2.5,0.25,0,0.0,0.744,0.321,0.556,836,83,37,0.25,354,148,0.68,8,3,190,0.358,0.505
5,141,40,1.03,1,,,4,2108,202,10.0,1,33,2342,2.5,0.25,0,0.0,0.744,0.321,0.556,836,67,37,0.27,354,0,0.0,7,3,190,0.358,0.427
7,141,40,1.28,1,,,4,2644,257,12.0,2,41,2938,3.0,0.5,1,0.25,0.744,0.321,0.556,836,87,65,0.338,432,212,0.69,8,3,190,0.462,0.513
