NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,122,34,0.4,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.058,203,0,0.0,5,3,166,0.095,0.224
1,122,34,0.49,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.065,203,0,0.0,5,3,166,0.118,0.23
1,122,34,0.45,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.071,203,0,0.0,5,3,166,0.126,0.238
1,122,34,0.46,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.054,203,0,0.0,5,3,166,0.098,0.275
1,122,34,0.43,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.05,203,0,0.0,5,3,166,0.113,0.215
1,122,34,0.48,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.068,203,0,0.0,5,3,166,0.109,0.26
1,122,34,0.45,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.05,203,0,0.0,5,3,166,0.145,0.203
1,122,34,0.47,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.041,203,0,0.0,5,3,166,0.094,0.269
1,122,34,0.43,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.062,203,0,0.0,5,3,166,0.103,0.242
1,122,34,0.37,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.049,203,0,0.0,5,3,166,0.12,0.169
1,122,34,0.41,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.061,203,0,0.0,5,3,166,0.12,0.205
1,122,34,0.38,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.045,203,0,0.0,5,3,166,0.094,0.19
1,122,34,0.5,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.064,203,0,0.0,5,3,166,0.153,0.251
1,122,34,0.47,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.068,203,0,0.0,5,3,166,0.119,0.242
1,122,34,0.48,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.066,203,0,0.0,5,3,166,0.111,0.232
1,122,34,0.44,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.068,203,0,0.0,5,3,166,0.104,0.196
1,122,34,0.38,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.048,203,0,0.0,5,3,166,0.098,0.199
1,122,34,0.41,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.048,203,0,0.0,5,3,166,0.099,0.225
1,122,34,0.41,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.048,203,0,0.0,5,3,166,0.109,0.217
1,122,34,0.49,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.073,203,0,0.0,5,3,166,0.136,0.257
1,122,34,0.42,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.065,203,0,0.0,5,3,166,0.126,0.192
1,122,34,0.42,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.046,203,0,0.0,5,3,166,0.098,0.222
1,122,34,0.43,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.062,203,0,0.0,5,3,166,0.115,0.218
1,122,34,0.41,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.069,203,0,0.0,5,3,166,0.118,0.189
1,122,34,0.36,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.062,203,0,0.0,5,3,166,0.117,0.161
1,122,34,0.41,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.038,203,0,0.0,5,3,166,0.084,0.238
1,122,34,0.45,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.06,203,0,0.0,5,3,166,0.112,0.231
1,122,34,0.37,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.051,203,0,0.0,5,3,166,0.109,0.179
1,122,34,0.39,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.049,203,0,0.0,5,3,166,0.093,0.212
1,122,34,0.43,1,,,1,414,34,2.0,0,9,454,2.0,0.0,0,0.0,0.657,0.293,0.515,333,7,4,0.062,203,0,0.0,5,3,166,0.094,0.218
