NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,127,36,0.63,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.092,205,0,0.0,6,3,175,0.138,0.334
1,127,36,0.6,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.082,205,0,0.0,6,3,175,0.167,0.316
1,127,36,0.62,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.085,205,0,0.0,6,3,175,0.133,0.343
1,127,36,0.6,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.102,205,0,0.0,6,3,175,0.157,0.326
1,127,36,0.61,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.092,205,0,0.0,6,3,175,0.15,0.328
1,127,36,0.67,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.091,205,0,0.0,6,3,175,0.19,0.317
1,127,36,0.64,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.098,205,0,0.0,6,3,175,0.164,0.344
1,127,36,0.58,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.09,205,0,0.0,6,3,175,0.176,0.3
1,127,36,0.68,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.114,205,0,0.0,6,3,175,0.184,0.348
1,127,36,0.67,1,,,1,739,64,2.0,0,15,812,2.0,0.0,0,0.0,0.667,0.302,0.529,658,12,6,0.087,205,0,0.0,6,3,175,0.158,0.411
