NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,98,28,0.4,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.07,202,0,0.0,4,2,131,0.131,0.166
3,98,28,0.44,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.066,202,0,0.0,4,2,131,0.142,0.206
3,98,28,0.46,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.07,202,0,0.0,4,2,131,0.101,0.273
3,98,28,0.43,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.074,202,0,0.0,4,2,131,0.127,0.19
3,98,28,0.49,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.082,202,0,0.0,4,2,131,0.144,0.235
3,98,28,0.41,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.052,202,0,0.0,4,2,131,0.099,0.221
3,98,28,0.38,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.056,202,0,0.0,4,2,131,0.106,0.128
3,98,28,0.4,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.059,202,0,0.0,4,2,131,0.093,0.226
3,98,28,0.46,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.074,202,0,0.0,4,2,131,0.136,0.155
3,98,28,0.49,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.06,202,0,0.0,4,2,131,0.107,0.24
3,98,28,0.42,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.083,202,0,0.0,4,2,131,0.129,0.192
3,98,28,0.45,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.042,202,0,0.0,4,2,131,0.074,0.195
3,98,28,0.53,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.081,202,0,0.0,4,2,131,0.128,0.273
3,98,28,0.44,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.058,202,0,0.0,4,2,131,0.107,0.219
3,98,28,0.42,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.072,202,0,0.0,4,2,131,0.124,0.173
3,98,28,0.44,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.067,202,0,0.0,4,2,131,0.117,0.221
3,98,28,0.42,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.041,202,0,0.0,4,2,131,0.083,0.221
3,98,28,0.45,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.081,202,0,0.0,4,2,131,0.137,0.198
3,98,28,0.42,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.058,202,0,0.0,4,2,131,0.105,0.169
3,98,28,0.46,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.07,202,0,0.0,4,2,131,0.115,0.222
3,98,28,0.42,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.07,202,0,0.0,4,2,131,0.105,0.188
3,98,28,0.48,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.073,202,0,0.0,4,2,131,0.126,0.231
3,98,28,0.44,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.067,202,0,0.0,4,2,131,0.109,0.206
3,98,28,0.45,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.075,202,0,0.0,4,2,131,0.122,0.174
3,98,28,0.4,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.045,202,0,0.0,4,2,131,0.082,0.177
3,98,28,0.5,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.083,202,0,0.0,4,2,131,0.131,0.22
3,98,28,0.42,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.074,202,0,0.0,4,2,131,0.115,0.219
3,98,28,0.46,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.078,202,0,0.0,4,2,131,0.152,0.188
3,98,28,0.49,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.072,202,0,0.0,4,2,131,0.128,0.281
3,98,28,0.52,1,,,2,436,41,5.0,0,15,487,2.5,0.0,1,0.5,0.531,0.245,0.467,218,12,4,0.052,202,0,0.0,4,2,131,0.118,0.24
