NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,142,40,0.5,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.048,203,0,0.0,7,4,192,0.101,0.298
1,142,40,0.54,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.069,203,0,0.0,7,4,192,0.131,0.288
1,142,40,0.51,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.073,203,0,0.0,7,4,192,0.152,0.268
1,142,40,0.59,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.091,203,0,0.0,7,4,192,0.148,0.353
1,142,40,0.6,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.076,203,0,0.0,7,4,192,0.125,0.315
1,142,40,0.59,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.074,203,0,0.0,7,4,192,0.131,0.349
1,142,40,0.59,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.067,203,0,0.0,7,4,192,0.147,0.33
1,142,40,0.6,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.078,203,0,0.0,7,4,192,0.188,0.296
1,142,40,0.6,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.067,203,0,0.0,7,4,192,0.137,0.366
1,142,40,0.66,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.075,203,0,0.0,7,4,192,0.15,0.346
1,142,40,0.55,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.05,203,0,0.0,7,4,192,0.101,0.297
1,142,40,0.57,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.077,203,0,0.0,7,4,192,0.136,0.322
1,142,40,0.6,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.081,203,0,0.0,7,4,192,0.13,0.339
1,142,40,0.55,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.062,203,0,0.0,7,4,192,0.149,0.286
1,142,40,0.54,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.068,203,0,0.0,7,4,192,0.107,0.29
1,142,40,0.59,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.076,203,0,0.0,7,4,192,0.116,0.303
1,142,40,0.56,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.091,203,0,0.0,7,4,192,0.16,0.283
1,142,40,0.65,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.058,203,0,0.0,7,4,192,0.15,0.364
1,142,40,0.55,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.069,203,0,0.0,7,4,192,0.114,0.289
1,142,40,0.61,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.076,203,0,0.0,7,4,192,0.137,0.298
1,142,40,0.57,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.079,203,0,0.0,7,4,192,0.139,0.299
1,142,40,0.58,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.058,203,0,0.0,7,4,192,0.123,0.315
1,142,40,0.57,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.048,203,0,0.0,7,4,192,0.092,0.345
1,142,40,0.53,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.067,203,0,0.0,7,4,192,0.13,0.258
1,142,40,0.62,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.077,203,0,0.0,7,4,192,0.136,0.336
1,142,40,0.59,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.069,203,0,0.0,7,4,192,0.144,0.321
1,142,40,0.55,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.062,203,0,0.0,7,4,192,0.122,0.335
1,142,40,0.56,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.071,203,0,0.0,7,4,192,0.14,0.281
1,142,40,0.57,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.066,203,0,0.0,7,4,192,0.142,0.297
1,142,40,0.58,1,,,1,670,58,2.0,0,9,734,2.0,0.0,0,0.0,0.703,0.329,0.571,525,7,4,0.078,203,0,0.0,7,4,192,0.156,0.307
