NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
6,112,32,0.91,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.206,215,0,0.0,6,3,147,0.302,0.404
6,112,32,0.88,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.611,0.265,0.485,420,49,24,0.171,215,0,0.0,6,3,147,0.257,0.374
6,112,32,0.94,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.166,215,0,0.0,6,3,147,0.265,0.411
6,112,32,0.95,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.178,215,0,0.0,6,3,147,0.279,0.435
6,112,32,0.91,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.178,215,0,0.0,6,3,147,0.267,0.415
6,112,32,0.82,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.131,215,0,0.0,6,3,147,0.217,0.393
6,112,32,0.76,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.154,215,0,0.0,6,3,147,0.232,0.322
6,112,32,0.95,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.164,215,0,0.0,6,3,147,0.279,0.411
6,112,32,0.96,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.168,215,0,0.0,6,3,147,0.281,0.441
6,112,32,1.07,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.611,0.265,0.485,420,49,24,0.21,215,0,0.0,6,3,147,0.304,0.43
6,112,32,0.93,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.219,215,0,0.0,6,3,147,0.294,0.358
6,112,32,0.87,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.171,215,0,0.0,6,3,147,0.246,0.352
6,112,32,0.8,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.168,215,0,0.0,6,3,147,0.254,0.335
6,112,32,0.84,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.132,215,0,0.0,6,3,147,0.256,0.34
6,112,32,0.96,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.177,215,0,0.0,6,3,147,0.284,0.433
4,112,32,0.75,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.611,0.265,0.485,420,32,19,0.137,215,0,0.0,6,3,147,0.213,0.328
4,112,32,0.92,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.611,0.265,0.485,420,32,19,0.183,215,0,0.0,6,3,147,0.271,0.328
6,112,32,0.9,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.611,0.265,0.485,420,49,24,0.172,215,0,0.0,6,3,147,0.32,0.321
6,112,32,0.93,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.186,215,0,0.0,6,3,147,0.29,0.401
6,112,32,0.92,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.164,215,0,0.0,6,3,147,0.25,0.434
6,112,32,0.95,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.204,215,0,0.0,6,3,147,0.271,0.408
6,112,32,0.92,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.198,215,0,0.0,6,3,147,0.289,0.403
6,112,32,0.84,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.138,215,0,0.0,6,3,147,0.221,0.362
4,112,32,0.79,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.611,0.265,0.485,420,32,19,0.151,215,0,0.0,6,3,147,0.225,0.365
6,112,32,0.95,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.191,215,0,0.0,6,3,147,0.272,0.411
4,112,32,0.76,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.611,0.265,0.485,420,32,19,0.129,215,0,0.0,6,3,147,0.202,0.367
6,112,32,0.91,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.611,0.265,0.485,420,45,24,0.171,215,0,0.0,6,3,147,0.262,0.375
6,112,32,0.98,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.611,0.265,0.485,420,49,24,0.195,215,0,0.0,6,3,147,0.302,0.444
6,112,32,0.88,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.611,0.265,0.485,420,49,24,0.177,215,0,0.0,6,3,147,0.289,0.339
4,112,32,0.89,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.611,0.265,0.485,420,32,19,0.138,215,0,0.0,6,3,147,0.224,0.402
