NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,158,48,2.17,1,,,3,6143,592,8.0,1,35,6763,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,77,58,0.49,438,189,0.69,12,6,213,0.666,0.944
6,158,48,1.92,1,,,3,6143,592,10.0,2,35,6763,3.33,0.67,1,0.33,0.75,0.346,0.6,2212,73,30,0.32,341,113,0.63,12,6,213,0.497,0.889
6,158,48,1.98,1,,,3,6143,592,10.0,2,35,6763,3.33,0.67,1,0.33,0.75,0.346,0.6,2212,73,30,0.358,341,113,0.63,12,6,213,0.518,0.89
6,158,48,1.97,1,,,3,6143,592,10.0,2,35,6763,3.33,0.67,1,0.33,0.75,0.346,0.6,2212,73,30,0.324,341,113,0.63,12,6,213,0.486,0.943
4,158,48,2.13,1,,,3,6143,592,8.0,1,35,6763,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,77,58,0.413,438,189,0.69,12,6,213,0.629,0.977
4,158,48,1.9,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.346,363,55,0.23,11,5,213,0.529,0.936
4,158,48,1.88,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.369,363,55,0.23,11,5,213,0.497,0.868
4,158,48,1.94,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.449,363,55,0.23,11,5,213,0.573,0.911
4,158,48,1.85,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.351,363,55,0.23,11,5,213,0.515,0.86
4,158,48,1.97,1,,,3,5070,488,8.0,1,29,5582,2.67,0.33,0,0.0,0.75,0.346,0.6,2212,60,42,0.385,363,55,0.23,11,5,213,0.618,0.893
