NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,112,32,0.86,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.629,0.268,0.5,420,32,19,0.137,215,0,0.0,6,3,147,0.235,0.383
6,112,32,1.0,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.629,0.268,0.5,420,45,24,0.193,215,0,0.0,6,3,147,0.309,0.422
4,112,32,0.83,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.629,0.268,0.5,420,32,19,0.187,215,0,0.0,6,3,147,0.252,0.318
6,112,32,0.95,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.629,0.268,0.5,420,49,24,0.171,215,0,0.0,6,3,147,0.27,0.452
6,112,32,0.93,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.629,0.268,0.5,420,49,24,0.17,215,0,0.0,6,3,147,0.266,0.443
6,112,32,0.94,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.629,0.268,0.5,420,45,24,0.176,215,0,0.0,6,3,147,0.249,0.392
6,112,32,0.8,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.629,0.268,0.5,420,45,24,0.144,215,0,0.0,6,3,147,0.211,0.358
6,112,32,0.95,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.629,0.268,0.5,420,49,24,0.186,215,0,0.0,6,3,147,0.311,0.382
6,112,32,0.93,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.629,0.268,0.5,420,45,24,0.161,215,0,0.0,6,3,147,0.27,0.438
4,112,32,0.67,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.629,0.268,0.5,420,32,19,0.115,215,0,0.0,6,3,147,0.217,0.293
6,112,32,0.8,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.629,0.268,0.5,420,45,24,0.168,215,0,0.0,6,3,147,0.223,0.374
6,112,32,0.96,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.629,0.268,0.5,420,45,24,0.203,215,0,0.0,6,3,147,0.267,0.421
4,112,32,0.81,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.629,0.268,0.5,420,32,19,0.118,215,0,0.0,6,3,147,0.211,0.342
6,112,32,0.78,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.629,0.268,0.5,420,45,24,0.161,215,0,0.0,6,3,147,0.224,0.345
6,112,32,0.95,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.629,0.268,0.5,420,49,24,0.208,215,0,0.0,6,3,147,0.326,0.363
6,112,32,0.84,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.629,0.268,0.5,420,45,24,0.159,215,0,0.0,6,3,147,0.25,0.382
4,112,32,0.76,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.629,0.268,0.5,420,32,19,0.128,215,0,0.0,6,3,147,0.205,0.361
6,112,32,0.83,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.629,0.268,0.5,420,45,24,0.163,215,0,0.0,6,3,147,0.238,0.387
6,112,32,0.92,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.629,0.268,0.5,420,45,24,0.183,215,0,0.0,6,3,147,0.286,0.43
6,112,32,0.98,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.629,0.268,0.5,420,49,24,0.186,215,0,0.0,6,3,147,0.301,0.35
6,112,32,0.89,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.629,0.268,0.5,420,45,24,0.143,215,0,0.0,6,3,147,0.26,0.324
6,112,32,0.9,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.629,0.268,0.5,420,49,24,0.138,215,0,0.0,6,3,147,0.235,0.44
4,112,32,0.74,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.629,0.268,0.5,420,32,19,0.122,215,0,0.0,6,3,147,0.213,0.351
6,112,32,0.84,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.629,0.268,0.5,420,49,24,0.159,215,0,0.0,6,3,147,0.257,0.355
4,112,32,0.88,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.629,0.268,0.5,420,32,19,0.181,215,0,0.0,6,3,147,0.266,0.333
6,112,32,0.99,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.629,0.268,0.5,420,49,24,0.208,215,0,0.0,6,3,147,0.293,0.423
6,112,32,0.91,1,,,4,1523,147,11.0,1,33,1696,2.75,0.25,1,0.25,0.629,0.268,0.5,420,45,24,0.181,215,0,0.0,6,3,147,0.28,0.37
4,112,32,0.78,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.629,0.268,0.5,420,32,19,0.142,215,0,0.0,6,3,147,0.224,0.364
4,112,32,0.75,1,,,3,1155,113,8.0,1,25,1288,2.67,0.33,0,0.0,0.629,0.268,0.5,420,32,19,0.098,215,0,0.0,6,3,147,0.202,0.329
6,112,32,0.98,1,,,4,1719,168,11.0,1,37,1915,2.75,0.25,1,0.25,0.629,0.268,0.5,420,49,24,0.196,215,0,0.0,6,3,147,0.326,0.377
