NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,126,36,0.84,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.135,216,0,0.0,8,4,167,0.212,0.443
3,126,36,1.0,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.136,237,0,0.0,8,4,167,0.25,0.414
2,126,36,0.86,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.113,216,0,0.0,8,4,167,0.257,0.389
3,126,36,1.04,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.154,237,0,0.0,8,4,167,0.259,0.537
2,126,36,0.85,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.169,216,0,0.0,8,4,167,0.243,0.401
2,126,36,1.04,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.694,0.296,0.529,652,32,21,0.2,216,0,0.0,8,4,167,0.3,0.503
2,126,36,0.86,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.138,216,0,0.0,8,4,167,0.204,0.422
2,126,36,0.89,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.694,0.296,0.529,652,32,21,0.155,216,0,0.0,8,4,167,0.249,0.441
2,126,36,0.92,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.135,216,0,0.0,8,4,167,0.219,0.423
2,126,36,0.91,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.694,0.296,0.529,652,32,21,0.156,216,0,0.0,8,4,167,0.27,0.439
3,126,36,0.86,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.148,237,0,0.0,8,4,167,0.239,0.398
2,126,36,0.84,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.127,216,0,0.0,8,4,167,0.229,0.431
2,126,36,0.9,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.124,216,0,0.0,8,4,167,0.198,0.426
2,126,36,0.88,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.14,216,0,0.0,8,4,167,0.219,0.501
2,126,36,0.97,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.694,0.296,0.529,652,32,21,0.162,216,0,0.0,8,4,167,0.291,0.418
3,126,36,0.86,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.139,237,0,0.0,8,4,167,0.201,0.462
3,126,36,0.9,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.161,237,0,0.0,8,4,167,0.238,0.42
2,126,36,0.79,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.124,216,0,0.0,8,4,167,0.217,0.384
3,126,36,0.83,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.115,237,0,0.0,8,4,167,0.202,0.409
2,126,36,0.81,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.115,216,0,0.0,8,4,167,0.186,0.392
2,126,36,0.91,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.694,0.296,0.529,652,32,21,0.156,216,0,0.0,8,4,167,0.227,0.459
3,126,36,0.97,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.167,237,0,0.0,8,4,167,0.281,0.409
2,126,36,0.94,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.694,0.296,0.529,652,32,21,0.155,216,0,0.0,8,4,167,0.285,0.394
3,126,36,0.98,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.144,237,0,0.0,8,4,167,0.222,0.503
3,126,36,0.97,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.166,237,0,0.0,8,4,167,0.265,0.425
3,126,36,0.9,1,,,2,1548,144,6.0,1,21,1708,3.0,0.5,0,0.0,0.694,0.296,0.529,652,35,24,0.157,237,0,0.0,8,4,167,0.229,0.407
2,126,36,0.94,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.142,216,0,0.0,8,4,167,0.23,0.486
2,126,36,0.86,1,,,2,1548,144,5.0,0,21,1708,2.5,0.0,0,0.0,0.694,0.296,0.529,652,32,21,0.167,216,0,0.0,8,4,167,0.244,0.414
2,126,36,0.89,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.141,216,0,0.0,8,4,167,0.274,0.369
2,126,36,0.86,1,,,2,1236,113,5.0,0,17,1363,2.5,0.0,0,0.0,0.694,0.296,0.529,652,27,18,0.124,216,0,0.0,8,4,167,0.215,0.364
