NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,105,30,0.37,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.043,202,0,0.0,5,2,143,0.104,0.204
3,105,30,0.37,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.041,202,0,0.0,5,2,143,0.088,0.154
3,105,30,0.51,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.085,202,0,0.0,5,2,143,0.13,0.203
3,105,30,0.47,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.075,202,0,0.0,5,2,143,0.136,0.218
3,105,30,0.44,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.059,202,0,0.0,5,2,143,0.103,0.198
3,105,30,0.42,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.059,202,0,0.0,5,2,143,0.115,0.197
3,105,30,0.41,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.047,202,0,0.0,5,2,143,0.113,0.193
3,105,30,0.48,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.074,202,0,0.0,5,2,143,0.123,0.246
3,105,30,0.42,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.051,202,0,0.0,5,2,143,0.094,0.187
3,105,30,0.45,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.057,202,0,0.0,5,2,143,0.093,0.19
3,105,30,0.45,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.084,202,0,0.0,5,2,143,0.121,0.222
3,105,30,0.45,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.07,202,0,0.0,5,2,143,0.121,0.192
3,105,30,0.46,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.055,202,0,0.0,5,2,143,0.107,0.208
3,105,30,0.47,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.067,202,0,0.0,5,2,143,0.132,0.24
3,105,30,0.48,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.064,202,0,0.0,5,2,143,0.119,0.176
3,105,30,0.45,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.075,202,0,0.0,5,2,143,0.119,0.251
3,105,30,0.47,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.054,202,0,0.0,5,2,143,0.121,0.238
3,105,30,0.46,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.058,202,0,0.0,5,2,143,0.096,0.242
3,105,30,0.5,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.084,202,0,0.0,5,2,143,0.128,0.248
3,105,30,0.45,1,,,2,462,43,5.0,0,15,515,2.5,0.0,1,0.5,0.594,0.263,0.5,230,12,4,0.06,202,0,0.0,5,2,143,0.127,0.191
