NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,113,34,1.18,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.647,0.272,0.515,440,90,53,0.208,249,102,0.36,6,3,153,0.319,0.523
12,113,34,1.14,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.647,0.272,0.515,440,81,53,0.298,249,0,0.0,6,3,153,0.391,0.456
9,124,36,1.1,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.647,0.298,0.545,628,82,25,0.177,224,0,0.0,6,3,170,0.332,0.479
12,113,34,1.24,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.647,0.272,0.515,440,81,53,0.238,249,0,0.0,6,3,153,0.365,0.528
12,113,34,1.17,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.647,0.272,0.515,440,90,53,0.259,249,102,0.36,6,3,153,0.38,0.519
12,113,34,1.16,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.647,0.272,0.515,440,90,53,0.25,249,102,0.36,6,3,153,0.341,0.511
9,124,36,0.89,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.647,0.298,0.545,628,82,25,0.156,224,0,0.0,6,3,170,0.262,0.392
9,124,36,1.01,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.647,0.298,0.545,628,82,25,0.159,224,0,0.0,6,3,170,0.245,0.516
12,113,34,1.2,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.647,0.272,0.515,440,90,53,0.293,249,102,0.36,6,3,153,0.427,0.468
7,124,36,0.93,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.647,0.298,0.545,628,62,25,0.171,224,0,0.0,6,3,170,0.274,0.384
12,113,34,1.16,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.647,0.272,0.515,440,90,53,0.263,249,102,0.36,6,3,153,0.401,0.455
7,124,36,0.99,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.647,0.298,0.545,628,62,25,0.157,224,0,0.0,6,3,170,0.303,0.434
12,113,34,1.21,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.647,0.272,0.515,440,90,53,0.269,249,102,0.36,6,3,153,0.378,0.526
9,124,36,1.02,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.647,0.298,0.545,628,82,25,0.206,224,0,0.0,6,3,170,0.322,0.445
7,124,36,0.93,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.647,0.298,0.545,628,62,25,0.139,224,0,0.0,6,3,170,0.277,0.421
7,124,36,0.99,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.647,0.298,0.545,628,62,25,0.175,224,0,0.0,6,3,170,0.272,0.449
12,113,34,1.2,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.647,0.272,0.515,440,90,53,0.243,249,102,0.36,6,3,153,0.455,0.411
12,113,34,1.07,1,,,5,2197,204,17.0,6,47,2442,3.4,1.2,1,0.2,0.647,0.272,0.515,440,81,53,0.265,249,0,0.0,6,3,153,0.374,0.41
12,113,34,1.08,1,,,5,2401,225,17.0,6,51,2670,3.4,1.2,1,0.2,0.647,0.272,0.515,440,90,53,0.238,249,0,0.0,6,3,153,0.328,0.471
7,124,36,1.03,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.647,0.298,0.545,628,62,25,0.195,224,0,0.0,6,3,170,0.328,0.394
9,124,36,0.89,1,,,5,2103,200,16.0,3,45,2340,3.2,0.6,1,0.2,0.647,0.298,0.545,628,82,25,0.187,224,0,0.0,6,3,170,0.252,0.374
7,124,36,0.88,1,,,4,1732,165,12.0,2,37,1928,3.0,0.5,1,0.25,0.647,0.298,0.545,628,62,25,0.164,224,0,0.0,6,3,170,0.229,0.38
