NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,144,42,1.5,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.325,335,102,0.45,9,4,194,0.48,0.683
7,144,42,1.78,1,,,4,4076,388,12.0,2,41,4501,3.0,0.5,1,0.25,0.744,0.326,0.568,1262,95,73,0.469,405,164,0.51,10,5,194,0.629,0.704
5,144,42,1.43,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.321,335,102,0.45,9,4,194,0.47,0.611
5,144,42,1.62,1,,,4,4076,388,10.0,1,41,4501,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,91,41,0.32,335,164,0.73,10,5,194,0.469,0.735
5,144,42,1.37,1,,,4,4076,388,10.0,1,41,4501,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,91,41,0.334,335,164,0.73,10,5,194,0.48,0.607
5,144,42,1.88,1,,,4,4076,388,10.0,1,41,4501,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,91,41,0.374,335,164,0.73,10,5,194,0.539,0.79
7,144,42,1.55,1,,,4,4076,388,12.0,2,41,4501,3.0,0.5,1,0.25,0.744,0.326,0.568,1262,95,73,0.355,405,164,0.51,10,5,194,0.464,0.656
5,144,42,1.58,1,,,4,4076,388,10.0,1,41,4501,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,91,41,0.341,335,164,0.73,10,5,194,0.487,0.708
5,144,42,1.31,1,,,4,4076,388,10.0,1,41,4501,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,91,41,0.277,335,164,0.73,10,5,194,0.408,0.602
5,144,42,1.41,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.257,335,102,0.45,9,4,194,0.386,0.656
5,144,42,1.4,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.318,335,102,0.45,9,4,194,0.434,0.632
5,144,42,1.32,1,,,4,3256,307,10.0,1,33,3595,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,71,41,0.281,335,102,0.45,9,4,194,0.388,0.578
5,144,42,1.48,1,,,4,4076,388,10.0,1,41,4501,2.5,0.25,0,0.0,0.744,0.326,0.568,1262,91,41,0.302,335,164,0.73,10,5,194,0.434,0.655
