NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
14,153,44,2.15,1,,,6,6671,656,20.0,5,67,7387,3.33,0.83,3,0.5,0.725,0.337,0.579,1268,117,75,0.553,298,131,0.31,10,4,202,0.738,0.901
14,153,44,2.15,1,,,6,6671,656,20.0,5,67,7387,3.33,0.83,3,0.5,0.725,0.337,0.579,1268,117,75,0.476,298,131,0.31,10,4,202,0.674,0.909
15,153,44,2.1,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.421,300,164,0.4,9,4,202,0.608,0.922
12,153,44,1.83,1,,,5,5682,568,18.0,5,57,6302,3.6,1.0,2,0.4,0.725,0.337,0.579,1268,98,44,0.394,290,158,0.52,10,5,202,0.575,0.759
12,153,44,1.66,1,,,5,5682,568,18.0,5,57,6302,3.6,1.0,2,0.4,0.725,0.337,0.579,1268,98,44,0.327,290,158,0.52,10,5,202,0.491,0.704
11,153,44,1.81,1,,,5,5682,568,16.0,4,57,6302,3.2,0.8,2,0.4,0.725,0.337,0.579,1268,98,47,0.374,290,161,0.53,10,5,202,0.589,0.745
11,153,44,1.75,1,,,5,5682,568,16.0,4,57,6302,3.2,0.8,2,0.4,0.725,0.337,0.579,1268,98,47,0.366,290,161,0.53,10,5,202,0.498,0.77
14,153,44,2.02,1,,,6,6671,656,20.0,5,67,7387,3.33,0.83,3,0.5,0.725,0.337,0.579,1268,117,75,0.424,298,131,0.31,10,4,202,0.579,0.903
15,153,44,2.18,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.454,300,164,0.4,9,4,202,0.652,0.92
11,153,44,1.81,1,,,5,5682,568,16.0,4,57,6302,3.2,0.8,2,0.4,0.725,0.337,0.579,1268,98,47,0.357,290,161,0.53,10,5,202,0.517,0.795
15,153,44,2.03,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.492,300,164,0.4,9,4,202,0.625,0.8
11,153,44,2.03,1,,,5,5682,568,16.0,4,57,6302,3.2,0.8,2,0.4,0.725,0.337,0.579,1268,98,47,0.396,290,161,0.53,10,5,202,0.59,0.955
11,153,44,1.9,1,,,5,5682,568,16.0,4,57,6302,3.2,0.8,2,0.4,0.725,0.337,0.579,1268,98,47,0.346,290,161,0.53,10,5,202,0.496,0.835
14,153,44,2.13,1,,,6,6671,656,20.0,5,67,7387,3.33,0.83,3,0.5,0.725,0.337,0.579,1268,117,75,0.478,298,131,0.31,10,4,202,0.601,0.922
11,153,44,1.77,1,,,5,5682,568,16.0,4,57,6302,3.2,0.8,2,0.4,0.725,0.337,0.579,1268,98,47,0.349,290,161,0.53,10,5,202,0.54,0.749
15,153,44,2.08,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.506,300,164,0.4,9,4,202,0.669,0.835
15,153,44,2.06,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.475,300,164,0.4,9,4,202,0.627,0.852
15,153,44,2.02,1,,,6,6261,615,21.0,8,63,6932,3.5,1.33,1,0.17,0.725,0.337,0.579,1268,120,84,0.451,300,164,0.4,9,4,202,0.608,0.832
12,153,44,1.8,1,,,5,5682,568,18.0,5,57,6302,3.6,1.0,2,0.4,0.725,0.337,0.579,1268,98,44,0.368,290,158,0.52,10,5,202,0.539,0.727
